frame,res,X,Y
,[[ 0.04044442  0.22389237 -0.97129905]],566,441
,[[ 0.02867052  0.21785353 -0.97339303]],595,425
,[[ 0.02293301  0.21164734 -0.97574188]],609,406
,[[ 0.0259296   0.21334925 -0.97534794]],601,414
,[[ 0.03232384  0.2173634  -0.97325546]],585,425
,[[ 0.03440751  0.21447088 -0.97368579]],580,416
,[[ 0.007505    0.21892374 -0.97325485]],644,428
,[[ 0.04693588  0.2211078  -0.96988586]],549,437
,[[ 0.0141211   0.21661037 -0.97413971]],630,420
,[[ 0.02689156  0.20970555 -0.97573266]],598,405
,[[ 0.02521609  0.19703014 -0.97853201]],602,371
,[[ 0.04282309  0.20513976 -0.97656314]],560,391
,[[ 0.06932116  0.19744918 -0.97455296]],496,373
,[[ 0.0816513   0.19998463 -0.97275773]],465,381
,[[ 0.09177512  0.19152332 -0.97325892]],442,360
,[[ 0.11309523  0.18481279 -0.97166784]],389,344
,[[ 0.09393017  0.17856612 -0.97580566]],436,327
,[[ 0.09586794  0.18774384 -0.97232998]],430,352
,[[ 0.09084565  0.19654476 -0.97164818]],442,373
,[[ 0.09559207  0.19219708 -0.97167087]],431,362
,[[ 0.07815983  0.19098143 -0.97132033]],473,359
,[[ 0.09369075  0.2058869  -0.96674677]],433,399
,[[ 0.10855589  0.19405654 -0.96783152]],397,370
,[[ 0.09506489  0.19540941 -0.97017965]],430,372
,[[ 0.10895477  0.20081034 -0.96729284]],397,385
,[[ 0.10825735  0.2048364  -0.96652132]],398,396
,[[ 0.1074375   0.19953569 -0.96818315]],400,381
,[[ 0.1063682   0.20461257 -0.96688094]],402,394
,[[ 0.0963565   0.2064827  -0.96900619]],427,398
,[[ 0.08939899  0.20091502 -0.97122116]],445,384
,[[ 0.09398759  0.21455908 -0.96669202]],432,419
,[[ 0.08442653  0.2169803  -0.96792101]],455,424
,[[ 0.08328014  0.21310153 -0.96862194]],458,414
,[[ 0.07433714  0.21610288 -0.96875952]],480,421
,[[ 0.06950785  0.21181049 -0.97030898]],492,410
,[[ 0.08927224  0.22099169 -0.96593773]],444,435
,[[ 0.09970411  0.20055747 -0.96963802]],419,382
,[[ 0.10099177  0.19607642 -0.96764532]],416,372
,[[ 0.09097321  0.1969474  -0.97028994]],440,373
,[[ 0.08243396  0.20736708 -0.96782372]],461,398
,[[ 0.09815625  0.19379499 -0.97005802]],423,365
,[[ 0.08796042  0.19131596 -0.97039782]],448,361
,[[ 0.08289136  0.20530044 -0.96955981]],459,394
,[[ 0.08432257  0.20458109 -0.96951127]],456,393
,[[ 0.10485174  0.19194214 -0.9690457 ]],406,363
,[[ 0.0955153   0.187779   -0.97047892]],429,351
,[[ 0.09369849  0.1804582  -0.97305579]],433,332
,[[ 0.09055644  0.19703307 -0.9694071 ]],440,372
,[[ 0.10412697  0.1707082  -0.97358118]],407,308
,[[ 0.10107855  0.18147903 -0.97128411]],414,336
,[[ 0.1020419   0.19356657 -0.96912077]],411,366
,[[ 0.09306628  0.19563135 -0.97119213]],434,370
,[[ 0.08458326  0.19586156 -0.971305  ]],454,370
,[[ 0.07810868  0.20075295 -0.96978421]],469,382
,[[ 0.07859389  0.19031001 -0.96904128]],469,356
,[[ 0.08396754  0.19131985 -0.97019994]],455,360
,[[ 0.08115415  0.17187649 -0.97364871]],463,310
,[[ 0.08158402  0.18921936 -0.97048897]],460,354
,[[ 0.09250939  0.19472945 -0.9696412 ]],433,369
,[[ 0.08070371  0.18799792 -0.97327024]],463,349
,[[ 0.02653386  0.15569475 -0.98253471]],594,269
,[[ 0.06005507  0.2760875  -0.95747705]],508,579
,[[ 0.09075436  0.21051858 -0.96995064]],433,416
,[[ 0.04916938  0.25054787 -0.96233864]],534,523
,[[ 0.04896625  0.19410406 -0.97891666]],538,372
,[[ 0.01192977  0.25492282 -0.9667613 ]],628,526
,[[-0.05548699  0.24514217 -0.96701886]],794,495
,[[-0.02113075  0.22598013 -0.97319502]],709,444
,[[-0.07847867  0.17874933 -0.97907012]],847,325
,[[-0.04913146  0.17265227 -0.98020089]],775,309
,[[-0.09313765  0.17803154 -0.97651444]],882,323
,[[-0.10178867  0.17385549 -0.97529361]],903,314
,[[-0.06924624  0.20446282 -0.97246729]],823,389
,[[-0.0711619   0.19281575 -0.97456679]],828,361
,[[-0.04457245  0.17894393 -0.97932838]],763,324
,[[-0.02284239  0.15891766 -0.98386687]],709,272
,[[-0.04309379  0.1492532  -0.98487409]],758,248
,[[-0.02097183  0.14672409 -0.9853638 ]],704,241
,[[-0.02226828  0.12107566 -0.98936489]],707,178
,[[-0.03330533  0.14304896 -0.98606604]],734,233
,[[-0.04878572  0.14123594 -0.98618453]],770,226
,[[-0.02137822  0.14427806 -0.98715756]],705,233
,[[-0.02608581  0.14230016 -0.98766037]],716,229
,[[-0.03998767  0.15583374 -0.98252157]],749,261
,[[-0.04920492  0.12028727 -0.9889295 ]],771,173
,[[-0.05537699  0.1298311  -0.98737464]],785,197
,[[-0.04067705  0.12980138 -0.98979912]],751,197
,[[-0.05645377  0.12452158 -0.98932924]],788,183
,[[-0.05496724  0.11754448 -0.9902143 ]],784,165
,[[-0.05320047  0.12890482 -0.98874091]],781,191
,[[-0.0467323   0.1191077  -0.98940324]],764,167
,[[-0.02713846  0.11801207 -0.99159576]],718,163
,[[-0.03677861  0.11248446 -0.99169892]],741,150
,[[-0.03166948  0.11685725 -0.98926533]],728,159
,[[-0.03645467  0.10530008 -0.99103081]],739,132
,[[-0.04336063  0.09809635 -0.99206539]],756,114
,[[-0.04344778  0.1210432  -0.98656879]],757,167
,[[-0.02774323  0.1252427  -0.98832019]],719,176
,[[-0.02564894  0.11064562 -0.98955171]],714,141
,[[-0.02606382  0.10021175 -0.99109905]],716,115
,[[-0.01824037  0.16292472 -0.98415457]],698,267
,[[-0.0140193   0.14869504 -0.9852626 ]],689,235
,[[-0.00726339  0.17602382 -0.98057594]],673,302
,[[ 0.00311768  0.17405996 -0.97974319]],649,297
,[[ 0.0035286   0.18360429 -0.9801108 ]],648,320
,[[-0.00683902  0.18386018 -0.97872994]],673,322
,[[-2.01507222e-04  1.87343010e-01 -9.77306665e-01]],657,332
,[[-0.00552204  0.18843271 -0.97722321]],669,335
,[[ 0.04882323  0.20163319 -0.97161107]],537,371
,[[ 0.04572327  0.20147906 -0.97199175]],544,370
,[[ 0.02402546  0.18663031 -0.97694538]],596,333
,[[ 0.04093079  0.20229924 -0.97113297]],555,374
,[[ 0.04557346  0.20147932 -0.97283961]],544,371
,[[ 0.05174251  0.19038863 -0.97443445]],528,344
,[[ 0.03343292  0.21039031 -0.96984528]],571,398
,[[ 0.03447716  0.25803779 -0.96432723]],570,522
,[[ 0.02083066  0.25932911 -0.96514189]],602,529
,[[-5.96227092e-04  2.67111978e-01 -9.63592613e-01]],654,550
,[[ 0.01779977  0.28453438 -0.95667853]],608,597
