frame,res,X,Y
,[[-0.10852452  0.27069329 -0.95272372]],847,507
,[[-0.09343679  0.27053151 -0.95737585]],809,503
,[[-0.10220339  0.25682704 -0.95961114]],830,467
,[[-0.1225953   0.27282932 -0.95389605]],881,509
,[[-0.10695242  0.27665362 -0.95488723]],842,517
,[[-0.11309841  0.27619306 -0.95441198]],858,518
,[[-0.1053666   0.28089977 -0.9538966 ]],839,530
,[[-0.1105425   0.28596616 -0.95168462]],852,544
,[[-0.10899968  0.28931302 -0.95041405]],848,555
,[[-0.09927649  0.27145703 -0.95677523]],821,503
,[[-0.08332895  0.2893036  -0.95247654]],782,553
,[[-0.09934682  0.28597411 -0.95219682]],823,545
,[[-0.1010633   0.28201519 -0.95287167]],827,534
,[[-0.10734946  0.28593342 -0.95025287]],844,547
,[[-0.10506435  0.29239057 -0.94933957]],838,563
,[[-0.12653583  0.27257781 -0.95277873]],891,510
,[[-0.13291645  0.26497128 -0.9543835 ]],906,489
,[[-0.11405934  0.26132225 -0.95847173]],858,477
,[[-0.12808349  0.25510795 -0.95836788]],893,460
,[[-0.10855919  0.26588979 -0.95764751]],845,489
,[[-0.09581175  0.26784771 -0.95856787]],812,493
,[[-0.0975405   0.2733604  -0.95664144]],817,508
,[[-0.08679662  0.26735361 -0.95957369]],790,491
,[[-0.079217    0.27225607 -0.95857642]],771,504
,[[-0.09550153  0.26858529 -0.95757801]],814,497
,[[-0.1097281   0.26726222 -0.9568081 ]],851,496
,[[-0.11113753  0.27123953 -0.95552568]],854,505
,[[-0.0989155   0.25983326 -0.96010723]],822,474
,[[-0.11514717  0.26410529 -0.95698837]],865,485
,[[-0.08081558  0.26076841 -0.96150482]],777,477
,[[-0.10454632  0.26351417 -0.95883984]],838,483
,[[-0.10750854  0.26986048 -0.95642599]],847,501
,[[-0.10582025  0.26406626 -0.95796763]],841,484
,[[-0.10327383  0.26076597 -0.95901949]],835,477
,[[-0.11322109  0.25460289 -0.95922543]],861,459
,[[-0.1168962   0.28114377 -0.9518913 ]],871,533
,[[-0.01826599  0.28572502 -0.95777457]],621,541
,[[ 0.02708     0.28660363 -0.95740917]],506,544
,[[ 0.11575862  0.2851105  -0.95111044]],282,543
,[[ 0.12028701  0.28043618 -0.95063847]],269,530
,[[ 0.11014763  0.2930671  -0.94810026]],294,564
,[[ 0.09767411  0.27963303 -0.95352019]],327,528
,[[ 0.12448572  0.27321596 -0.95182935]],262,511
,[[ 0.14281232  0.2962541  -0.94233402]],213,576
,[[ 0.12610099  0.26352268 -0.95405338]],261,483
,[[ 0.12220611  0.27067574 -0.95187974]],270,502
,[[ 0.11996403  0.26356432 -0.95537788]],274,487
,[[ 0.12024213  0.25395725 -0.95849742]],276,461
,[[ 0.09336259  0.25935611 -0.96032543]],342,475
,[[ 0.09351663  0.25474346 -0.96142515]],343,460
,[[ 0.0961375   0.25885905 -0.95822299]],336,473
,[[ 0.08132786  0.26616004 -0.95988937]],374,489
,[[ 0.08772606  0.2726517  -0.95684704]],358,507
,[[ 0.08390541  0.24202307 -0.96585197]],369,427
,[[ 0.09739679  0.25623405 -0.96065736]],334,465
,[[ 0.108144    0.24719421 -0.96194459]],308,441
,[[ 0.09756504  0.24779893 -0.96316432]],335,441
,[[ 0.11667795  0.25609297 -0.95761426]],286,466
,[[ 0.1185104   0.24684572 -0.95887506]],282,442
,[[ 0.10798785  0.249376   -0.96050044]],308,448
,[[ 0.11007871  0.24868431 -0.9600416 ]],302,446
,[[ 0.09494002  0.24824509 -0.95871616]],340,447
,[[ 0.08805107  0.23568078 -0.96453549]],359,412
,[[ 0.1013743   0.26425312 -0.95601965]],325,487
,[[ 0.09746675  0.25965744 -0.95809065]],335,476
,[[ 0.08700375  0.26243104 -0.95836162]],360,483
,[[ 0.0668067   0.25182049 -0.96417142]],413,453
,[[ 0.0990859   0.25116905 -0.95937509]],332,453
,[[ 0.09905581  0.23206042 -0.96441815]],333,403
,[[ 0.09639506  0.22984624 -0.96526895]],340,397
,[[ 0.10309102  0.24026907 -0.96184977]],323,425
,[[ 0.11394663  0.26708932 -0.95316377]],294,498
,[[ 0.1136072   0.26103844 -0.95530607]],296,482
,[[ 0.11375064  0.26845786 -0.95271809]],295,503
,[[ 0.05731057  0.27993972 -0.95505985]],437,530
,[[ 0.07551707  0.25180942 -0.96178635]],392,453
,[[ 0.08515392  0.25183813 -0.96185558]],369,454
,[[ 0.07229463  0.26356712 -0.9598839 ]],400,484
,[[ 0.08013144  0.26453364 -0.95868227]],381,488
,[[ 0.07999609  0.26581433 -0.95876216]],379,491
,[[ 0.08115965  0.26344369 -0.95971373]],378,484
,[[ 0.09101647  0.26594492 -0.95764246]],353,492
,[[ 0.089246    0.26107203 -0.958916  ]],358,480
,[[ 0.08972928  0.25234745 -0.96119402]],357,456
,[[ 0.09303512  0.25886939 -0.95884713]],348,475
,[[ 0.09666311  0.26420177 -0.95744921]],339,490
,[[ 0.09805529  0.254254   -0.95877868]],336,462
,[[ 0.07031695  0.27235033 -0.95554048]],404,511
,[[ 0.06605351  0.27420536 -0.95511598]],415,515
,[[ 0.06904618  0.25369081 -0.96189141]],410,460
,[[ 0.08612599  0.28344266 -0.95369352]],364,542
,[[ 0.02983675  0.27298423 -0.96074421]],506,515
,[[ 0.03922725  0.2558373  -0.96466378]],481,473
,[[ 0.06431483  0.28413153 -0.95594405]],416,552
,[[ 0.12518473  0.32614041 -0.93569035]],255,677
,[[ 0.13781574  0.3498167  -0.92532804]],220,744
,[[ 0.14936979  0.30147371 -0.93686142]],194,606
,[[ 0.13106458  0.27188034 -0.9513707 ]],249,515
,[[ 0.11255292  0.26235778 -0.95835942]],298,485
,[[ 0.12761322  0.26622584 -0.95353036]],258,501
,[[ 0.120297    0.27032189 -0.95396796]],276,512
,[[ 0.09831123  0.2408711  -0.96533542]],336,428
,[[ 0.09251446  0.24094755 -0.96553977]],349,428
,[[ 0.10229598  0.23696136 -0.96549154]],326,419
,[[ 0.09494095  0.2423044  -0.96508665]],344,430
,[[ 0.09736965  0.25809981 -0.95960835]],336,475
,[[ 0.1094554   0.25542742 -0.958684  ]],306,469
,[[ 0.10490398  0.23726696 -0.96152726]],319,420
,[[ 0.10292855  0.24744255 -0.9592375 ]],323,447
,[[ 0.06996683  0.25405027 -0.96041317]],406,461
,[[ 0.07728032  0.26185587 -0.95731528]],386,484
,[[ 0.04250613  0.26279899 -0.96158956]],475,483
,[[ 0.03991202  0.27248822 -0.95920686]],482,509
,[[ 0.04507703  0.26509826 -0.95909697]],468,489
,[[ 0.0566462   0.2751934  -0.95596893]],439,517
,[[ 0.07248498  0.26740079 -0.95872661]],400,495
,[[ 0.07714188  0.26281742 -0.95974373]],389,483
,[[ 0.09009986  0.26334175 -0.95898065]],356,485
,[[ 0.08171274  0.25621121 -0.96197305]],378,466
,[[ 0.1026133   0.2660781  -0.95722858]],324,494
,[[ 0.09703798  0.26292776 -0.95881011]],339,485
,[[ 0.106796    0.27584321 -0.95357409]],313,519
,[[ 0.10380806  0.2760357  -0.953956  ]],321,520
,[[ 0.08378726  0.2479606  -0.96411537]],374,444
,[[ 0.09996643  0.25565235 -0.96082782]],332,465
,[[ 0.10781196  0.25760607 -0.95780127]],312,471
,[[ 0.09976037  0.25673714 -0.95943642]],332,469
,[[ 0.12531904  0.24963498 -0.95761631]],268,451
,[[ 0.09082651  0.24619918 -0.9627867 ]],356,439
,[[ 0.0638866   0.25247341 -0.96420878]],423,455
,[[ 0.06297651  0.24971591 -0.96423976]],425,448
,[[ 0.06162675  0.23012583 -0.96962389]],433,394
,[[ 0.06634481  0.2200845  -0.97098543]],421,367
,[[ 0.06992289  0.22179124 -0.97021464]],413,374
,[[ 0.05526405  0.22500792 -0.97070274]],449,381
,[[-0.01181715  0.20578929 -0.97666551]],614,329
,[[-0.01135748  0.20893145 -0.97591449]],614,336
,[[ 0.00737803  0.21532104 -0.97399105]],568,353
,[[ 0.03790908  0.2055921  -0.9758678 ]],493,327
,[[ 0.02990939  0.20014137 -0.97813792]],514,309
,[[ 0.03018062  0.18916741 -0.97734225]],514,280
,[[-0.00871368  0.18139564 -0.98206052]],609,263
,[[ 0.02123113  0.19205146 -0.97885345]],534,294
,[[ 0.024956   0.1956781 -0.9783854]],525,306
,[[ 0.01479408  0.18047717 -0.97995095]],549,270
,[[ 0.01792075  0.18552245 -0.97879466]],542,284
,[[-0.01083283  0.1822816  -0.98030465]],612,275
,[[ 0.01022817  0.19330273 -0.97871192]],561,303
,[[ 0.02315535  0.29572246 -0.95404076]],526,578
,[[ 0.01649547  0.25602713 -0.96521286]],543,478
,[[-0.04151535  0.22451763 -0.97018886]],689,396
,[[-0.01159391  0.28019133 -0.95858295]],614,546
,[[-0.01034288  0.27765772 -0.9600879 ]],611,534
,[[ 0.02787726  0.28050341 -0.95876598]],514,539
,[[-0.00397516  0.2786992  -0.9586669 ]],595,534
,[[ 0.08480377  0.24132586 -0.96524808]],374,432
,[[ 0.06193145  0.22570613 -0.97135845]],433,388
,[[ 0.03245713  0.23994604 -0.96917074]],506,425
,[[ 0.0301358   0.24141928 -0.96944676]],512,427
,[[ 0.09226986  0.25132042 -0.9633502 ]],357,454
,[[ 0.08371282  0.23753051 -0.96766869]],378,417
,[[ 0.04196645  0.22746282 -0.97218391]],483,389
,[[ 0.04184976  0.23748221 -0.97040355]],482,416
,[[ 0.03275843  0.23173135 -0.97156468]],505,400
,[[ 0.01589746  0.23541815 -0.97108583]],547,409
,[[-7.21128356e-04  3.14850153e-01 -9.46972797e-01]],588,636
,[[-0.04950308  0.27690954 -0.95847999]],712,532
,[[-0.00725244  0.26909414 -0.95752383]],604,518
,[[-9.33750492e-04  2.68661455e-01 -9.58610284e-01]],588,514
,[[ 0.04501546  0.26016011 -0.95958115]],473,488
,[[ 0.07482107  0.2496021  -0.96454013]],398,458
,[[ 0.08095408  0.27799309 -0.95680916]],382,531
,[[ 0.06557963  0.27812011 -0.95827792]],423,529
,[[ 0.03959845  0.25556324 -0.96597171]],489,466
,[[ 2.30636616e-05  2.27253947e-01 -9.73822561e-01]],589,392
,[[ 0.03469253  0.22771131 -0.97290114]],503,391
,[[ 0.03409366  0.23342145 -0.97172995]],505,404
,[[ 0.02341264  0.24488889 -0.96923784]],530,435
,[[ 0.02552548  0.22105834 -0.97357308]],526,373
,[[ 0.02959303  0.21207781 -0.97525608]],516,349
,[[ 0.02412369  0.22289512 -0.97154314]],529,378
,[[ 0.05262746  0.24176151 -0.96765599]],459,426
,[[ 0.03977113  0.22201098 -0.97304204]],491,375
,[[ 0.05777533  0.23590508 -0.96784598]],446,411
,[[ 0.07209346  0.25054304 -0.96395012]],410,448
,[[ 0.06225696  0.24625951 -0.9655278 ]],434,438
,[[ 0.0670029   0.25157266 -0.96403603]],423,451
,[[ 0.04880307  0.25144843 -0.96569106]],469,450
,[[ 0.04791552  0.24615952 -0.96698127]],471,437
,[[ 0.06299928  0.23102421 -0.9696447 ]],434,398
,[[ 0.07032478  0.23357327 -0.96863271]],416,405
,[[ 0.06227345  0.22429115 -0.97192076]],436,381
,[[ 0.06179093  0.22871754 -0.97043888]],438,392
,[[ 0.06390256  0.21157672 -0.97430692]],434,348
,[[ 0.05950841  0.23178707 -0.9701284 ]],444,399
,[[ 0.05122592  0.21164355 -0.9753686 ]],464,348
,[[ 0.04426313  0.21433084 -0.97523721]],483,355
,[[ 0.05154136  0.22640743 -0.97168079]],464,386
,[[ 0.06821178  0.23705705 -0.96773   ]],422,416
,[[ 0.05393813  0.23201467 -0.96995254]],458,400
,[[ 0.06285237  0.2275588  -0.97092306]],436,389
,[[ 0.0412413   0.23420319 -0.9703571 ]],491,405
,[[ 0.03016117  0.22498681 -0.97283361]],519,380
,[[ 0.02698509  0.22524555 -0.97199736]],527,383
,[[ 0.02382489  0.22306969 -0.97283581]],535,377
,[[ 0.05369049  0.21892855 -0.97244808]],463,367
,[[ 0.02858945  0.22524875 -0.97127835]],523,383
,[[ 0.05780986  0.20768341 -0.9730573 ]],453,340
,[[ 0.04880802  0.21320032 -0.97203627]],474,354
,[[ 0.0443885   0.21624946 -0.97249304]],485,361
,[[ 0.04722784  0.21395255 -0.97310483]],478,354
,[[ 0.05586293  0.22497355 -0.97043489]],456,384
,[[ 0.04729711  0.22246416 -0.97178512]],478,376
,[[ 0.04096687  0.22864738 -0.97211225]],494,390
,[[ 0.0575728   0.23683592 -0.96889284]],452,413
,[[ 0.027741    0.23127247 -0.97175145]],525,397
,[[ 0.04276264  0.232608   -0.97063822]],488,401
,[[ 0.00814406  0.2228573  -0.97363763]],574,375
,[[ 0.04477882  0.23200022 -0.96951661]],483,403
,[[ 0.05231411  0.21365193 -0.97462687]],466,351
,[[ 0.04727764  0.21028587 -0.97582541]],478,342
,[[ 0.06381711  0.22197112 -0.9721617 ]],437,374
,[[ 0.05894783  0.2246953  -0.97182128]],449,382
,[[ 0.05952351  0.22102867 -0.9718973 ]],448,373
,[[ 0.07643319  0.22770047 -0.96951266]],406,390
,[[ 0.08191856  0.22190348 -0.97030331]],391,377
,[[ 0.0385219   0.21764607 -0.97470202]],499,363
,[[ 5.76927312e-04  2.64715555e-01 -9.62461204e-01]],593,488
,[[-0.03566637  0.28538849 -0.95456522]],685,548
,[[-0.09028386  0.3060784  -0.94473887]],824,605
,[[-0.09836384  0.296416   -0.94706197]],844,576
,[[-0.10474192  0.29773268 -0.94545646]],862,582
,[[-0.09103214  0.30152647 -0.94376125]],828,593
,[[-0.10205547  0.26133308 -0.95651626]],852,483
,[[-0.11418559  0.2890924  -0.94736377]],885,563
,[[-0.08185918  0.2720653  -0.95654856]],801,515
,[[-0.10634361  0.26744763 -0.95577315]],863,503
,[[-0.11231988  0.27515415 -0.95275869]],879,523
,[[-0.12244183  0.27804208 -0.94973081]],905,532
,[[-0.13359232  0.28589588 -0.94483842]],934,554
,[[-0.11805114  0.28724385 -0.94684541]],895,558
,[[-0.12783064  0.26880319 -0.94929761]],919,511
,[[-0.13497266  0.2674121  -0.95032416]],936,506
,[[-0.12239896  0.29023089 -0.94654722]],907,566
,[[-0.11080663  0.27691274 -0.95142895]],876,531
,[[-0.11412295  0.29385568 -0.94780856]],884,574
,[[-0.10726481  0.30944492 -0.94319014]],869,617
,[[-0.1074105   0.30647772 -0.9438142 ]],871,612
,[[-0.10611151  0.30006199 -0.94502041]],868,595
,[[-0.10901784  0.30220772 -0.94486332]],874,598
,[[-0.12899791  0.30021829 -0.94288347]],926,595
,[[-0.09195396  0.30798921 -0.94377017]],831,617
,[[-0.03573018  0.31204692 -0.94636648]],689,629
,[[-0.11618776  0.21898101 -0.96838682]],887,380
,[[-0.06451639  0.16820521 -0.98231259]],756,248
,[[-0.06546342  0.1703603  -0.97549278]],761,256
,[[-0.0602902   0.18587445 -0.97479682]],748,298
,[[-0.09040971  0.2339845  -0.9629865 ]],825,427
,[[-0.1315271   0.25164392 -0.95662483]],931,476
,[[-0.12966215  0.29309096 -0.94502542]],930,586
,[[-0.12068822  0.27273205 -0.95338643]],904,528
,[[-0.07050602  0.29430884 -0.95215049]],777,581
,[[-0.09516806  0.29804289 -0.94618984]],841,595
,[[-0.12305424  0.29654778 -0.94648866]],911,587
,[[-0.13210626  0.29764708 -0.94468035]],935,591
,[[-0.10180381  0.29430431 -0.94922872]],856,578
,[[-0.11713611  0.31083251 -0.94207775]],897,625
,[[-0.08317093  0.29791047 -0.94825203]],809,586
,[[-0.07276546  0.29751772 -0.94971437]],783,584
,[[-0.09984306  0.27934209 -0.95308643]],850,534
,[[-0.10308167  0.28041016 -0.95295457]],859,538
,[[-0.09169268  0.33101698 -0.9338277 ]],833,683
,[[-0.06319332  0.32514185 -0.94183759]],758,662
,[[-0.07559472  0.31187869 -0.944375  ]],790,625
,[[-0.08421976  0.29939661 -0.94789459]],811,592
,[[-0.07845699  0.30251075 -0.9438842 ]],796,600
,[[-0.08442239  0.3094222  -0.94173468]],812,622
,[[-0.09050527  0.30905145 -0.94300162]],828,618
,[[-0.10222145  0.30922836 -0.94074632]],859,622
,[[-0.08916159  0.31195494 -0.94200938]],825,627
,[[-0.09150396  0.32024614 -0.93973721]],832,651
,[[-0.12121736  0.30690874 -0.94216295]],906,612
,[[-0.12733778  0.30871119 -0.94031725]],924,621
,[[-0.14018185  0.30687074 -0.93964012]],956,616
,[[-0.13587242  0.30598812 -0.93980579]],945,614
,[[-0.12506395  0.30598464 -0.94152493]],916,612
,[[-0.10656603  0.3141568  -0.93976127]],869,632
,[[-0.12957987  0.30424129 -0.94222932]],928,608
,[[-0.13271521  0.30578484 -0.94078964]],937,612
,[[-0.1260828   0.3100548  -0.94012461]],919,622
,[[-0.11969132  0.31086258 -0.94062391]],902,624
,[[-0.113679    0.31884598 -0.93798256]],889,648
,[[-0.0984019   0.32080033 -0.9397582 ]],850,649
,[[-0.10052695  0.32236097 -0.93835651]],856,654
,[[-0.11883979  0.31840436 -0.93706228]],902,645
,[[-0.09172606  0.33062863 -0.93775159]],834,677
,[[-0.09414268  0.33207072 -0.93725134]],840,681
,[[-0.12078569  0.32608078 -0.93572113]],910,670
,[[-0.09309477  0.32997892 -0.93845518]],839,675
,[[-0.08499521  0.33669362 -0.93565411]],820,697
,[[-0.09194919  0.33553801 -0.93458884]],838,694
,[[-0.06436838  0.29718369 -0.95189508]],766,582
,[[-0.09667712  0.30228469 -0.94695033]],849,600
,[[-0.06749307  0.31945155 -0.94356942]],777,647
,[[-0.05592643  0.30914343 -0.94765424]],747,615
,[[-0.10975213  0.30749461 -0.94262114]],885,616
,[[-0.10840989  0.29900535 -0.94546406]],881,593
,[[-0.07152893  0.29972068 -0.94895367]],788,592
,[[-0.08073064  0.2968001  -0.94982268]],811,585
,[[-0.03538946  0.29645509 -0.95391918]],694,575
,[[-0.09034395  0.30373457 -0.94799085]],834,603
,[[-0.08763685  0.31482292 -0.94317021]],828,634
,[[-0.10415285  0.29877635 -0.947481  ]],868,591
,[[-0.11738077  0.30462958 -0.94452314]],902,607
,[[-0.09932821  0.31334713 -0.94386141]],857,630
,[[-0.04971474  0.32618654 -0.94146555]],731,664
,[[-0.0462832   0.32139975 -0.94102278]],721,655
,[[ 0.03694593  0.31229841 -0.94572696]],509,626
,[[ 0.02584202  0.30769832 -0.94761234]],537,611
,[[ 0.02519713  0.32599043 -0.94218203]],539,664
,[[ 0.0017729   0.31316441 -0.94801566]],599,627
,[[ 0.04747626  0.3036114  -0.94900948]],485,599
,[[ 0.04450363  0.28987337 -0.95348065]],494,559
,[[ 0.07177376  0.30049965 -0.94842351]],423,592
,[[ 0.07688342  0.30309789 -0.94845638]],411,601
,[[ 0.08919905  0.28012356 -0.95480454]],381,542
,[[ 0.0898018   0.288271   -0.95255759]],379,564
,[[ 0.05109258  0.26264335 -0.96217522]],475,494
,[[ 0.08634537  0.28283203 -0.9519183 ]],386,551
,[[ 0.06642868  0.2686153  -0.95956149]],439,507
,[[ 0.05532868  0.27789957 -0.95620318]],466,532
,[[ 0.04641289  0.25406455 -0.9647357 ]],489,467
,[[ 0.06051106  0.2701741  -0.95919984]],453,512
,[[ 0.05800722  0.27382819 -0.95845489]],461,520
,[[ 0.04832308  0.27488382 -0.95810961]],485,522
,[[ 0.05076232  0.28630899 -0.95505245]],478,555
,[[ 0.04881105  0.28990696 -0.95391802]],482,566
,[[ 0.04840401  0.28451796 -0.95607897]],485,551
,[[ 0.04422499  0.29670103 -0.95155963]],493,583
,[[ 0.04509782  0.29120388 -0.95497991]],491,568
,[[ 0.0694573   0.27883374 -0.95732508]],431,536
,[[ 0.07456075  0.28568794 -0.95429129]],418,555
,[[ 0.07009672  0.29724153 -0.94808645]],428,593
,[[-0.01403218  0.19255647 -0.98048958]],640,311
,[[-0.01734078  0.21594368 -0.97333076]],649,376
,[[ 0.00540743  0.21811663 -0.97486699]],593,382
,[[ 0.01668614  0.28133971 -0.95937653]],563,552
,[[ 0.00319503  0.27581576 -0.96117924]],598,535
,[[ 0.00767264  0.29957779 -0.95400513]],586,601
,[[ 0.0068356   0.29814246 -0.95341423]],588,595
,[[-0.00654439  0.28980283 -0.95634315]],621,572
,[[ 0.03519943  0.31267504 -0.94773108]],516,632
,[[ 0.03973034  0.30002745 -0.95209462]],505,594
,[[ 0.02602202  0.30285287 -0.95045262]],540,605
,[[ 0.05456343  0.29094774 -0.95038528]],468,574
,[[ 0.04115017  0.3023522  -0.9481734 ]],501,605
,[[ 0.00842907  0.30250334 -0.94872204]],585,607
,[[-7.73895825e-04  2.97424898e-01 -9.51176356e-01]],608,591
,[[ 0.0251079   0.30199714 -0.94952073]],542,603
,[[ 0.01214092  0.29393606 -0.95156632]],575,580
,[[ 0.02827792  0.29061967 -0.95177764]],535,572
,[[ 0.09545801  0.29534238 -0.94800132]],363,587
,[[ 0.08931494  0.29630037 -0.94745196]],379,590
,[[ 0.03481125  0.32083152 -0.94128633]],516,657
,[[ 0.0208356   0.31741177 -0.94255408]],551,648
,[[-7.55019293e-04  3.21468029e-01 -9.39662288e-01]],607,658
,[[-6.17701646e-05  3.26855681e-01 -9.38951869e-01]],605,674
,[[ 0.0225525   0.31837706 -0.9429621 ]],547,648
,[[ 0.02595473  0.31857837 -0.94385482]],539,649
,[[ 0.02562539  0.32069706 -0.94201084]],540,655
,[[ 0.0634902   0.3170983  -0.94316465]],444,644
,[[-0.00988625  0.32132793 -0.94574203]],630,653
,[[-0.02518682  0.32871731 -0.9423159 ]],669,676
,[[-0.00395793  0.32350415 -0.94417625]],614,659
,[[-0.0076652   0.32798464 -0.94349659]],624,672
,[[ 0.03715848  0.30844604 -0.94723968]],511,617
,[[ 0.03349248  0.32057529 -0.94308556]],520,651
,[[ 0.02150009  0.30683908 -0.9486858 ]],550,611
,[[ 0.02267236  0.29481665 -0.95342686]],549,577
,[[ 0.03822384  0.30387923 -0.9498095 ]],508,603
,[[ 0.04696441  0.31356919 -0.94595403]],486,630
,[[ 0.02933341  0.30929609 -0.94789307]],531,618
,[[ 0.02826431  0.30149931 -0.95131049]],534,596
,[[ 0.04378041  0.30526124 -0.94750066]],494,607
,[[ 0.05975328  0.30189511 -0.94793665]],453,601
,[[ 0.04349952  0.30834886 -0.94776494]],496,615
,[[ 0.06016416  0.30881109 -0.94683464]],454,619
,[[ 0.03817539  0.29136301 -0.95344346]],510,566
,[[ 0.03865954  0.28713548 -0.95434032]],509,556
,[[ 0.01871391  0.29284219 -0.95075785]],558,574
,[[ 0.02942736  0.28680077 -0.95332934]],532,556
,[[ 0.02635299  0.29072451 -0.95308383]],540,566
,[[ 0.01674659  0.27802106 -0.95663107]],564,532
,[[ 0.02948722  0.29585741 -0.95150293]],532,580
,[[ 0.01869193  0.29384603 -0.95277743]],559,574
,[[-0.00124488  0.29673404 -0.95288161]],609,583
,[[ 0.02201282  0.30159753 -0.9504152 ]],550,596
,[[-0.00564499  0.29374808 -0.94896696]],618,576
,[[-0.00157065  0.30432551 -0.94485431]],607,606
,[[-0.01031226  0.30200199 -0.94961182]],629,598
,[[ 0.00134365  0.30159408 -0.94940121]],600,597
,[[-0.0081293   0.30850113 -0.94819383]],623,616
,[[ 0.00816174  0.29588825 -0.95350108]],582,578
,[[-0.00311863  0.29492452 -0.95399312]],610,577
,[[-0.0058675   0.30091929 -0.950503  ]],617,595
,[[ 0.02553246  0.3050476  -0.94951693]],539,605
,[[ 0.05178054  0.30291859 -0.94981733]],474,600
,[[ 0.07210593  0.29657973 -0.9488086 ]],420,585
,[[ 0.07997361  0.30687039 -0.94700962]],402,611
,[[ 0.11352573  0.31873558 -0.93893216]],313,651
,[[ 0.10618628  0.31280152 -0.94142389]],333,632
,[[ 0.10298642  0.31179705 -0.94238792]],341,628
,[[ 0.12895575  0.30460969 -0.94151934]],277,609
,[[ 0.15386285  0.30870729 -0.93628421]],212,622
,[[ 0.16891756  0.29068295 -0.94024847]],175,573
