frame,res,X,Y
,[[ 0.04084354  0.22938846 -0.96981459]],546,376
,[[ 0.05582879  0.23475402 -0.96846217]],509,389
,[[ 0.05098428  0.2367536  -0.96946229]],520,394
,[[ 0.05069804  0.23897331 -0.96745036]],519,403
,[[ 0.0894737   0.21472785 -0.97172147]],426,341
,[[ 0.0557802   0.21313516 -0.97454882]],506,340
,[[ 0.05734589  0.20210501 -0.97696496]],503,313
,[[ 0.04740022  0.18175888 -0.98069624]],527,265
,[[ 0.02270886  0.19009183 -0.98038972]],586,287
,[[ 0.02177071  0.17188677 -0.98319253]],589,245
,[[ 0.03722404  0.18972339 -0.97857116]],552,292
,[[ 0.03846569  0.18026585 -0.9809723 ]],549,269
,[[ 0.02225463  0.20919306 -0.97449252]],588,345
,[[ 0.02634387  0.19913159 -0.97856388]],580,320
,[[ 0.01969006  0.19506777 -0.97911939]],596,314
,[[ 0.04072194  0.21227673 -0.97440692]],545,360
,[[ 0.0372928   0.25466532 -0.96468802]],553,474
,[[-0.022858    0.26257095 -0.96421393]],701,499
,[[-0.02560539  0.25670503 -0.96527106]],707,490
,[[ 0.05905599  0.23644562 -0.96967037]],499,434
,[[ 0.03402158  0.251336   -0.96559483]],561,473
,[[ 0.07916495  0.23918961 -0.96422648]],450,444
,[[ 0.04927711  0.22795111 -0.96891177]],524,413
,[[ 0.05646338  0.20188867 -0.97543567]],507,346
,[[ 0.05633197  0.24049768 -0.9607481 ]],505,447
,[[ 0.06285569  0.23001849 -0.96378644]],490,419
,[[ 0.04655931  0.21293818 -0.97376465]],531,372
,[[ 0.04252789  0.21030152 -0.97475187]],541,365
,[[ 0.05916914  0.20581842 -0.97243125]],502,354
,[[ 0.06002881  0.21373602 -0.97071284]],499,374
,[[-0.01483698  0.19606278 -0.9774709 ]],680,328
,[[ 0.00990739  0.20023961 -0.97710066]],621,337
,[[-0.00659517  0.20223256 -0.97671043]],660,342
,[[ 0.00905896  0.19856968 -0.97847586]],622,332
,[[ 0.0050387   0.21083461 -0.97608581]],632,361
,[[-0.00196885  0.19852541 -0.97762706]],649,331
,[[ 0.02227564  0.19680349 -0.97873039]],592,327
,[[-0.01606481  0.19560292 -0.9782133 ]],682,324
,[[ 0.00491683  0.19820773 -0.97844675]],633,329
,[[ 0.00877737  0.19032348 -0.97801983]],623,311
,[[ 0.0321725   0.21096381 -0.9742828 ]],567,362
,[[ 0.02712668  0.20420404 -0.97643157]],579,344
,[[ 0.02659868  0.19986039 -0.97680573]],579,334
,[[ 0.01968092  0.20501282 -0.97590948]],596,347
,[[ 0.02383093  0.19780104 -0.97682565]],586,328
,[[ 0.02036766  0.20348973 -0.97507551]],594,344
,[[ 0.0186721   0.20170854 -0.97368353]],599,341
,[[ 0.03128312  0.19431541 -0.97474883]],569,322
,[[ 0.03131539  0.20868082 -0.9739447 ]],569,357
,[[ 0.02877034  0.20747305 -0.97464448]],575,354
,[[ 0.05134352  0.20491319 -0.97204938]],522,350
,[[ 0.05758053  0.20370504 -0.97206236]],507,346
,[[ 0.06587044  0.2032542  -0.97027018]],487,346
,[[ 0.06065093  0.21068007 -0.96938101]],500,364
,[[ 0.03803294  0.20700263 -0.97199809]],554,354
,[[ 0.04310111  0.20795572 -0.96970516]],542,358
,[[ 0.02757935  0.20598514 -0.97242841]],580,352
,[[ 0.03401757  0.20564756 -0.97114634]],564,352
,[[ 0.00831669  0.21016034 -0.97229619]],627,360
,[[ 0.01911179  0.21086072 -0.97137143]],601,364
,[[-0.04788628  0.2150367  -0.97303468]],763,371
,[[-0.05369201  0.23595613 -0.96820912]],777,425
,[[-0.07237282  0.24928242 -0.96385447]],824,458
,[[-0.07130832  0.24743301 -0.96442546]],821,454
,[[-0.08786552  0.22207443 -0.96513123]],862,395
,[[-0.09062088  0.21636814 -0.96764472]],868,379
,[[-0.09430639  0.21568238 -0.96873123]],876,376
,[[-0.09436635  0.22044032 -0.96751219]],878,388
,[[-0.10628713  0.22390377 -0.96519277]],907,398
,[[-0.09966465  0.22239625 -0.96683383]],889,393
,[[-0.09287751  0.20247403 -0.96966427]],874,344
,[[-0.10089361  0.20105736 -0.97013348]],892,338
,[[-0.10959652  0.20676263 -0.96885841]],914,352
,[[-0.12229888  0.21278172 -0.96452839]],945,369
,[[-0.09684305  0.20623462 -0.97061629]],884,352
,[[-0.09590486  0.21875229 -0.96789119]],881,382
,[[-0.08871636  0.20197617 -0.97155218]],864,339
,[[-0.11027465  0.20757049 -0.96836389]],916,355
