frame,res,X,Y
,[[ 0.04386679  0.23291282 -0.96747935]],549,434
,[[ 0.07540277  0.2187883  -0.96886424]],472,398
,[[ 0.06593203  0.21238837 -0.97098079]],496,382
,[[ 0.07600902  0.21190525 -0.97092008]],473,381
,[[ 0.08339082  0.21184592 -0.97090729]],455,382
,[[ 0.06906427  0.20964205 -0.97165586]],491,374
,[[ 0.05981185  0.22181825 -0.97124372]],513,404
,[[ 0.05561416  0.22456203 -0.97007961]],523,413
,[[ 0.04520036  0.20312286 -0.97532238]],548,359
,[[ 0.04018934  0.20170575 -0.97668236]],561,354
,[[ 0.03632238  0.20644198 -0.9753701 ]],569,368
,[[ 0.03533363  0.20776022 -0.9760661 ]],572,369
,[[ 0.05548024  0.1890807  -0.97841589]],522,324
,[[ 0.03179105  0.19617052 -0.97737118]],579,341
,[[ 0.03631608  0.21745689 -0.97128094]],568,397
,[[ 0.05305016  0.20079429 -0.97651164]],528,354
,[[ 0.05775454  0.19324564 -0.97845338]],517,335
,[[ 0.04571849  0.1786051  -0.98168461]],548,298
,[[ 0.02399073  0.19426263 -0.97911511]],601,338
,[[ 0.02569714  0.18851221 -0.97826421]],598,325
,[[ 0.04976028  0.24373214 -0.96614178]],537,470
,[[ 0.09513674  0.26660729 -0.95810249]],420,543
,[[ 0.07308415  0.20816495 -0.9747414 ]],479,388
,[[ 0.09407053  0.27648899 -0.95617089]],424,570
,[[ 0.06551465  0.29706153 -0.95238225]],496,619
,[[ 0.05299239  0.27350018 -0.9583726 ]],528,553
,[[ 0.02680314  0.23715432 -0.9683015 ]],595,455
,[[-0.00733572  0.19186951 -0.97761008]],681,337
,[[-0.00396036  0.19814775 -0.97880191]],673,350
,[[ 0.00950404  0.20515945 -0.97576685]],640,369
,[[ 0.05659291  0.20464451 -0.9763492 ]],524,367
,[[ 0.03241878  0.2168191  -0.97272271]],584,398
,[[ 0.03687773  0.20367589 -0.97560027]],573,364
,[[ 0.0420718   0.20388503 -0.97546795]],561,364
,[[ 0.02742783  0.20852935 -0.97491418]],596,375
,[[ 0.03458612  0.20552038 -0.97566216]],579,368
,[[ 0.01106446  0.21923818 -0.97429383]],637,403
,[[ 0.02319581  0.22072697 -0.97417233]],608,404
,[[ 0.00655948  0.21777916 -0.97466418]],649,396
,[[ 0.04065337  0.19869571 -0.97796927]],566,349
,[[ 0.04424153  0.21236357 -0.9735615 ]],557,385
,[[ 0.05360433  0.2114856  -0.97365886]],533,383
,[[ 0.0737204   0.20088241 -0.97353988]],484,357
,[[ 0.05623494  0.20244733 -0.97559969]],527,362
,[[ 0.06803638  0.20654439 -0.97270698]],497,371
,[[ 0.06264914  0.21462983 -0.97097469]],511,392
,[[ 0.07688737  0.19282508 -0.97580322]],476,335
,[[ 0.0671217   0.1992869  -0.97491273]],500,352
,[[ 0.054456    0.20995441 -0.97314174]],531,382
,[[ 0.05528692  0.21095719 -0.97336417]],527,383
,[[ 0.06811452  0.21301393 -0.97192601]],495,390
,[[ 0.06098061  0.20991838 -0.9739786 ]],514,379
,[[ 0.05099824  0.21365498 -0.97404327]],538,389
,[[ 0.06220657  0.21375482 -0.97313324]],510,390
,[[ 0.05295521  0.21433272 -0.97347054]],533,389
,[[ 0.06321528  0.20746029 -0.97353735]],507,372
,[[ 0.07444802  0.2035556  -0.97190659]],478,363
,[[ 0.06890195  0.20761244 -0.97209391]],492,373
,[[ 0.09209367  0.20298923 -0.97197155]],434,363
,[[ 0.08633599  0.2066638  -0.97134059]],449,371
,[[ 0.12215953  0.2148573  -0.966693  ]],358,394
,[[ 0.11290703  0.20889285 -0.96961478]],383,378
,[[ 0.12487511  0.20708764 -0.96798815]],352,374
,[[ 0.10849213  0.20391984 -0.97100435]],394,365
,[[ 0.08970438  0.21160768 -0.97228042]],441,383
,[[ 0.08830888  0.18080715 -0.97719617]],445,305
,[[ 0.10992199  0.20295967 -0.97153581]],391,362
,[[ 0.09936722  0.20307202 -0.97192071]],416,363
,[[ 0.09913993  0.189658   -0.9734991 ]],417,329
,[[ 0.10447875  0.19875589 -0.97155204]],404,351
,[[ 0.10053237  0.20058633 -0.97005894]],414,357
,[[ 0.11101677  0.21368677 -0.96650092]],387,391
,[[ 0.10901678  0.22419543 -0.96468037]],392,419
