frame,res,X,Y
,[[ 0.05492467  0.20744045 -0.97168445]],527,393
,[[ 0.0461194   0.21098118 -0.97223027]],548,401
,[[ 0.0644624   0.19947294 -0.97083769]],504,375
,[[ 0.04738689  0.20426549 -0.97267545]],546,384
,[[ 0.05870469  0.20311681 -0.97147153]],519,383
,[[ 0.06238508  0.19905773 -0.9689843 ]],510,373
,[[ 0.06025012  0.20592947 -0.96784438]],515,390
,[[ 0.05419637  0.20787393 -0.97125604]],530,393
,[[ 0.06758782  0.2008916  -0.97266378]],498,378
,[[ 0.04964815  0.19326346 -0.97647822]],542,356
,[[ 0.04336144  0.2045205  -0.97483772]],557,385
,[[ 0.03590721  0.20011297 -0.97586354]],575,374
,[[ 0.03047491  0.18564688 -0.97928161]],589,338
,[[ 0.05877017  0.16677267 -0.981966  ]],521,291
,[[ 0.09198759  0.23011179 -0.9657521 ]],438,457
,[[ 0.05980459  0.22640383 -0.97202854]],516,451
,[[ 0.01643     0.20228366 -0.97786865]],623,394
,[[ 0.02791258  0.19622568 -0.97668203]],595,377
,[[ 0.05795938  0.22055816 -0.97286598]],522,436
,[[ 0.06386248  0.2201431  -0.97294368]],507,434
,[[ 0.06535518  0.28444746 -0.95517091]],499,604
,[[ 0.05438323  0.28749233 -0.95621033]],527,610
,[[ 0.08257389  0.25117025 -0.96221465]],459,512
,[[ 0.04546283  0.22025592 -0.97262669]],552,429
,[[ 0.02043599  0.22798008 -0.97131783]],612,447
,[[ 0.00653978  0.20168799 -0.97785469]],646,379
,[[-0.01664679  0.19645363 -0.97894186]],701,364
,[[ 4.16346437e-04  1.76951403e-01 -9.83294223e-01]],661,317
,[[ 0.0109103   0.18449792 -0.98048684]],635,335
,[[ 0.01405382  0.18741684 -0.98068027]],627,342
,[[ 0.00269583  0.18051948 -0.98152424]],656,326
,[[ 0.00886746  0.18345174 -0.98086511]],640,331
,[[ 0.0093046   0.19363105 -0.97965283]],639,357
,[[ 0.00941422  0.18980302 -0.97905797]],638,348
,[[ 0.00372384  0.18852951 -0.97910133]],652,345
,[[ 0.0233999   0.20130985 -0.97725005]],604,378
,[[ 0.018364    0.19989511 -0.97683726]],617,374
,[[ 0.02041956  0.20006487 -0.97737623]],611,373
,[[ 0.02619357  0.19984583 -0.97707648]],598,373
,[[ 0.03862337  0.20062331 -0.97616285]],568,377
,[[ 0.02954712  0.1929122  -0.97745474]],590,357
,[[ 0.02713046  0.19179424 -0.97811395]],596,353
,[[ 0.02380755  0.19225757 -0.97674039]],604,357
,[[-0.00629712  0.19893691 -0.97620697]],677,374
,[[-0.01238799  0.18806816 -0.98007485]],692,346
,[[-0.02703689  0.19561039 -0.97626276]],728,365
,[[-0.01029813  0.21464846 -0.97208778]],688,415
,[[-0.00770875  0.21186925 -0.97252653]],682,409
,[[-0.05861698  0.22726997 -0.96843319]],805,446
,[[-0.04960658  0.24002962 -0.96519917]],784,480
,[[-0.06460149  0.2395468  -0.96603645]],819,477
,[[-0.06648942  0.23634505 -0.96568473]],824,470
,[[-0.06134462  0.24689436 -0.96261224]],811,497
,[[-0.05796395  0.25119439 -0.96241972]],802,507
,[[-0.04910272  0.23236919 -0.9692956 ]],780,458
,[[ 0.00341117  0.22125813 -0.97225982]],652,429
,[[ 0.04132396  0.20625246 -0.97520813]],560,394
,[[ 0.05028117  0.20320261 -0.97466173]],538,386
,[[ 0.05291165  0.19880826 -0.9760509 ]],531,374
,[[ 0.08380882  0.22705849 -0.96805597]],454,449
,[[ 0.10791667  0.19781316 -0.9690728 ]],396,377
,[[ 0.10963209  0.19886218 -0.9688221 ]],392,378
,[[ 0.10994242  0.19720314 -0.96788327]],392,375
,[[ 0.0999306   0.19598325 -0.97052627]],416,373
,[[ 0.1021936   0.21793266 -0.96512236]],410,428
,[[ 0.09347544  0.22155457 -0.9641113 ]],432,439
,[[ 0.0946724   0.22330854 -0.96210751]],429,443
,[[ 0.09571096  0.22055802 -0.96309208]],426,436
,[[ 0.10553672  0.22570178 -0.9596896 ]],401,453
,[[ 0.10553939  0.22252553 -0.96032629]],402,443
,[[ 0.1060472   0.21608855 -0.96108579]],400,429
,[[ 0.11119521  0.21387913 -0.96207147]],388,422
,[[ 0.0937798   0.20974914 -0.96851003]],432,408
,[[ 0.09043926  0.21345194 -0.9687348 ]],441,417
,[[ 0.09270774  0.21064256 -0.96874894]],435,409
,[[ 0.10407428  0.21868308 -0.96522069]],406,432
,[[ 0.09167693  0.20868634 -0.96893679]],437,405
,[[ 0.09418843  0.21085353 -0.96796841]],431,411
,[[ 0.08907565  0.19824483 -0.9698098 ]],444,378
,[[ 0.08049445  0.19864032 -0.96995035]],465,380
,[[ 0.10617521  0.18065938 -0.97094775]],403,335
,[[ 0.10779084  0.17722202 -0.9715412 ]],401,326
,[[ 0.10283456  0.17476342 -0.97370007]],413,319
,[[ 0.10176032  0.17103699 -0.97431574]],415,310
,[[ 0.11995904  0.20848898 -0.96469735]],369,406
,[[ 0.11390399  0.19787909 -0.9672663 ]],384,377
,[[ 0.12995873  0.21519751 -0.96010673]],342,426
,[[ 0.13186373  0.19335202 -0.96562887]],340,369
,[[ 0.07718563  0.17740975 -0.97404958]],475,326
,[[ 0.01884587  0.20155582 -0.97349662]],616,383
,[[-0.01900386  0.21066045 -0.97537196]],707,404
,[[-0.02782225  0.22609444 -0.96975467]],730,446
,[[-0.05998639  0.22288101 -0.96961944]],808,439
,[[-0.07038601  0.21543052 -0.97163738]],833,420
,[[-0.08069846  0.21568757 -0.97118058]],858,420
,[[-0.05803648  0.22713338 -0.97080183]],803,448
,[[-0.06200628  0.21915852 -0.97149082]],813,429
,[[-0.05484151  0.2233716  -0.96870167]],795,442
,[[-0.06387518  0.21537044 -0.97140929]],816,419
,[[-0.03685087  0.22146818 -0.97041623]],752,435
,[[-0.05502685  0.21071756 -0.97461677]],794,404
,[[-0.04006168  0.21012796 -0.97403405]],758,405
,[[-0.07119582  0.20775701 -0.97221972]],833,397
,[[-0.05384264  0.22534925 -0.9692575 ]],792,443
,[[-0.00985814  0.19983304 -0.97659038]],685,376
,[[ 0.00459539  0.17977474 -0.97809686]],649,328
,[[ 0.01303624  0.18648966 -0.9766264 ]],629,347
,[[ 0.05051119  0.18679439 -0.97436881]],539,347
,[[ 0.04550333  0.18395798 -0.97150208]],550,343
,[[ 0.03911302  0.18211561 -0.97309747]],566,336
,[[ 0.05344584  0.17881092 -0.97157873]],531,329
,[[ 0.05370234  0.18344025 -0.97081746]],530,341
,[[ 0.01639036  0.18261476 -0.97457666]],620,337
,[[ 0.02901467  0.18326964 -0.9731204 ]],590,339
,[[ 0.03039077  0.17894124 -0.97392482]],586,330
,[[ 0.03727476  0.17961287 -0.97292835]],570,331
,[[ 0.03990799  0.18022427 -0.97283107]],563,333
