frame,res,X,Y
,[[ 0.02038021  0.19798008 -0.97517366]],608,363
,[[ 0.02096806  0.21179593 -0.97163923]],607,399
,[[ 0.01424706  0.21191396 -0.9703714 ]],622,401
,[[ 0.02101894  0.20971689 -0.97204069]],607,393
,[[ 0.01082988  0.2134122  -0.9715855 ]],632,402
,[[ 0.00873409  0.21538433 -0.97142785]],637,407
,[[ 0.01826689  0.21609974 -0.97058029]],614,410
,[[ 0.01833837  0.20393645 -0.97216913]],615,379
,[[ 0.01815892  0.21943251 -0.96857151]],616,419
,[[ 0.02839708  0.21342668 -0.96817324]],592,405
,[[ 0.02460679  0.18677512 -0.97911491]],602,337
,[[ 0.09545889  0.25500792 -0.96170455]],427,517
,[[ 0.02924184  0.21151071 -0.97560468]],591,408
,[[ 0.0386305   0.13839051 -0.98561916]],570,230
,[[ 0.02144877  0.16890968 -0.97816207]],611,307
,[[ 0.07745953  0.20284603 -0.97122809]],475,394
,[[ 0.01275007  0.20396045 -0.97869327]],634,392
,[[ 0.08449293  0.25810921 -0.96212709]],457,534
,[[ 0.02376478  0.2792905  -0.95780251]],608,586
,[[ 0.00208566  0.24733339 -0.96879744]],662,497
,[[ 0.0602171   0.24577353 -0.96627099]],520,492
,[[ 0.05369703  0.22654768 -0.96954322]],537,445
,[[ 0.05853001  0.23596773 -0.96877649]],524,468
,[[ 0.04997192  0.23369108 -0.96898603]],545,460
,[[ 0.03343013  0.22764678 -0.96861698]],586,445
,[[ 0.03538266  0.23043927 -0.96823953]],581,451
,[[ 0.06361042  0.2129962  -0.97171946]],513,408
,[[ 0.06780033  0.21942493 -0.9704699 ]],504,423
,[[ 0.04816899  0.21826013 -0.970146  ]],550,421
,[[ 0.05006943  0.2289596  -0.96861141]],544,447
,[[ 0.06475018  0.23352327 -0.96696283]],508,458
,[[ 0.03997306  0.23394643 -0.96892256]],569,459
,[[ 0.03732134  0.23229167 -0.96959353]],574,456
,[[ 0.02532177  0.2357679  -0.97067084]],604,462
,[[ 0.01114125  0.22815823 -0.97265742]],638,442
,[[ 0.0299431   0.23662346 -0.96953969]],592,465
,[[ 0.04129564  0.23346    -0.96881596]],564,455
,[[ 0.05200069  0.24608654 -0.9654346 ]],537,490
,[[ 0.06258562  0.24088729 -0.96635571]],512,476
,[[ 0.0391427  0.2260596 -0.9681595]],570,438
,[[ 0.0324908   0.22590686 -0.96705955]],585,437
,[[ 0.02648655  0.21205944 -0.9707342 ]],601,401
,[[ 0.02514638  0.21432732 -0.97081673]],604,408
,[[ 0.02692219  0.21158834 -0.97181101]],600,399
,[[ 0.03895169  0.21059253 -0.97218432]],570,397
,[[ 0.03324396  0.19941365 -0.97299762]],584,369
,[[ 0.05203152  0.18869855 -0.97193185]],539,343
,[[ 0.04133703  0.18890956 -0.97405103]],565,343
,[[ 0.04107246  0.19764672 -0.97563873]],566,364
,[[ 0.03055284  0.19246567 -0.97682676]],591,351
,[[ 0.03693476  0.19032313 -0.97710793]],576,345
,[[ 0.02755279  0.18070171 -0.97934878]],598,320
,[[ 0.01777717  0.19358159 -0.97791616]],622,353
,[[ 0.01754133  0.19032823 -0.9786217 ]],622,344
,[[ 0.03186578  0.17776427 -0.98054818]],588,314
,[[ 0.02279609  0.18984596 -0.97804595]],609,345
,[[ 0.02584108  0.17310075 -0.98008767]],602,302
,[[ 0.02440253  0.17194714 -0.98032647]],606,299
,[[ 0.02150768  0.18904437 -0.97755583]],612,343
,[[ 0.01053879  0.18774573 -0.97826705]],639,338
,[[ 0.02805     0.17144751 -0.97644579]],598,298
,[[ 0.03542015  0.16832647 -0.97737639]],579,293
,[[ 0.05559306  0.18681411 -0.97258677]],530,340
,[[ 0.0493737   0.18042721 -0.97524739]],546,323
,[[ 0.07576539  0.19948291 -0.97005655]],481,372
,[[ 0.05102914  0.17809033 -0.97715541]],543,318
,[[ 0.07259605  0.20575753 -0.97081279]],489,388
,[[ 0.07795594  0.19909952 -0.97238513]],478,370
,[[ 0.07434643  0.20224825 -0.97507673]],487,381
,[[ 0.07481117  0.1936104  -0.97665822]],487,357
,[[ 0.07196152  0.2272596  -0.96828456]],492,445
,[[ 0.06000319  0.21441169 -0.97162486]],521,409
,[[ 0.0440776   0.2225101  -0.96866948]],559,432
,[[ 0.04455943  0.22801242 -0.96892163]],558,445
,[[ 0.06561677  0.21811141 -0.96842726]],504,422
,[[ 0.0563672   0.22311537 -0.96787014]],527,435
,[[ 0.06104222  0.21815576 -0.9704871 ]],516,421
,[[ 0.06701802  0.21463178 -0.97082826]],500,413
,[[ 0.07077979  0.20360678 -0.97269937]],491,383
,[[ 0.0619769   0.20390726 -0.97394622]],513,384
,[[ 0.05935715  0.20954703 -0.97129888]],519,401
,[[ 0.06132089  0.2227288  -0.96872455]],514,435
,[[ 0.06750221  0.21859793 -0.96882807]],498,425
,[[ 0.06749122  0.21464345 -0.97014347]],498,414
,[[ 0.08549307  0.20689942 -0.97079462]],455,395
,[[ 0.07730572  0.19755627 -0.97316664]],476,370
,[[ 0.07131266  0.19724216 -0.97353685]],489,370
,[[ 0.06640797  0.19537855 -0.97428337]],501,366
,[[ 0.0621943   0.20030429 -0.97291783]],511,377
,[[ 0.04979977  0.1874204  -0.97647547]],541,345
,[[ 0.02611942  0.20180361 -0.97613635]],598,380
