frame,res,X,Y
,[[ 0.04024246  0.19615335 -0.97614728]],561,367
,[[ 0.03383332  0.19428998 -0.97678345]],576,363
,[[ 0.04113757  0.19181842 -0.97663089]],558,356
,[[ 0.04302689  0.19254225 -0.97644367]],554,358
,[[ 0.0108792   0.182387   -0.97817194]],632,332
,[[ 0.01246471  0.19025055 -0.97783934]],627,352
,[[ 0.01161123  0.1912998  -0.97750068]],629,354
,[[ 0.01179217  0.17883309 -0.97967373]],628,324
,[[ 0.04091092  0.18754932 -0.97425892]],560,346
,[[ 0.01674474  0.18376489 -0.9773925 ]],617,336
,[[ 0.02343313  0.17195125 -0.97937187]],601,307
,[[ 0.02850636  0.18030421 -0.97750511]],589,329
,[[ 0.02028567  0.17078689 -0.98062648]],609,304
,[[ 0.01733888  0.17367156 -0.9803001 ]],615,311
,[[ 0.03018513  0.16659681 -0.98025799]],585,294
,[[ 0.02405745  0.17095972 -0.98208694]],599,304
,[[ 0.02819833  0.16519601 -0.98192002]],590,289
,[[ 0.01167228  0.18015894 -0.9786505 ]],630,329
,[[ 0.04185725  0.26369028 -0.96229582]],555,548
,[[-0.02910456  0.21924078 -0.96885677]],730,440
,[[ 0.04697004  0.22021644 -0.9689842 ]],542,446
,[[ 0.08896379  0.22479987 -0.96996269]],439,450
,[[ 0.0755046   0.27360918 -0.95785757]],471,577
,[[ 0.06497556  0.25138946 -0.96359781]],498,518
,[[-0.02279031  0.22495416 -0.97292116]],714,443
,[[-0.02780032  0.19810915 -0.97857277]],726,373
,[[-0.03139263  0.14969622 -0.9879197 ]],733,251
,[[ 0.00363314  0.13903168 -0.99012678]],649,224
,[[-0.03284236  0.11991908 -0.99091353]],736,177
,[[-0.01624425  0.11955587 -0.99141443]],696,176
,[[-0.00309535  0.10782434 -0.99314004]],665,146
,[[ 0.01894579  0.12530665 -0.99142558]],612,190
,[[ 0.02053069  0.11872682 -0.99227583]],609,173
,[[ 0.01977599  0.12575192 -0.99030855]],611,189
,[[ 0.0252106   0.13101309 -0.98956604]],597,202
,[[ 0.06530428  0.11646581 -0.98905514]],502,169
,[[ 0.02745091  0.10570957 -0.99347577]],591,142
,[[ 0.01647419  0.10741537 -0.99308209]],617,147
,[[ 0.01636291  0.11094145 -0.99265677]],618,155
,[[ 0.02449596  0.10056647 -0.99354644]],599,131
,[[ 0.00186385  0.09955406 -0.99321074]],652,127
,[[ 0.00669384  0.1006215  -0.9937115 ]],641,131
,[[ 0.0069117   0.10873772 -0.99122452]],641,150
,[[-0.00694534  0.10868037 -0.99211308]],674,151
,[[-0.00224406  0.10591897 -0.99256791]],663,144
,[[-0.003898    0.10147702 -0.99340197]],667,133
,[[-0.0146798   0.11110311 -0.9917347 ]],691,156
,[[-0.01523992  0.1052487  -0.99160092]],693,142
,[[-0.0607472   0.13705067 -0.98739408]],801,219
,[[-0.06535274  0.13851114 -0.98638528]],812,222
,[[-0.0690885   0.13557079 -0.98607335]],821,215
,[[-0.07235637  0.13788778 -0.98525636]],829,221
,[[-0.04219303  0.1249038  -0.98955131]],756,190
,[[-0.0619244   0.12393268 -0.98843653]],803,187
,[[-0.06184592  0.12148497 -0.98827044]],801,181
,[[-0.0588086   0.11436109 -0.99004884]],795,163
,[[-0.02058907  0.12190724 -0.99120833]],704,181
,[[-0.03089858  0.12322133 -0.99109533]],729,186
,[[-0.01558283  0.12508933 -0.99101899]],692,190
,[[-0.0135922   0.12878464 -0.99080863]],687,198
,[[ 0.03833214  0.13999265 -0.98771828]],564,227
,[[ 0.05463345  0.11551451 -0.99044738]],526,168
,[[ 0.09165248  0.11358427 -0.98811754]],436,164
,[[ 0.09433749  0.10890433 -0.98859601]],430,152
,[[ 0.09529738  0.11741031 -0.98667201]],428,173
,[[ 0.08827272  0.11350799 -0.98766753]],445,164
,[[ 0.12540487  0.1131446  -0.98344169]],356,165
,[[ 0.12980793  0.12112111 -0.98137105]],344,184
,[[ 0.12866753  0.10944205 -0.9822536 ]],348,155
,[[ 0.12036464  0.11513705 -0.98349182]],369,169
,[[ 0.12377408  0.10088395 -0.98366998]],362,135
,[[ 0.11173215  0.10821108 -0.98359963]],390,152
,[[ 0.11030146  0.11391026 -0.98431211]],395,166
,[[ 0.11517848  0.10978628 -0.98345534]],383,157
,[[ 0.07778094  0.12370712 -0.98615356]],474,188
,[[ 0.06699615  0.12236464 -0.98780144]],500,184
,[[ 0.08347701  0.12549857 -0.98664573]],459,193
,[[ 0.09958227  0.13117157 -0.98419096]],422,208
,[[ 0.09194091  0.13669136 -0.98426269]],440,221
,[[ 0.11285702  0.13188646 -0.98090267]],390,210
,[[ 0.12315804  0.1398831  -0.97870736]],365,231
,[[ 0.11709604  0.13838467 -0.9800371 ]],382,227
,[[ 0.12345952  0.15178859 -0.97607234]],366,261
,[[ 0.11949471  0.13343775 -0.97961119]],375,216
,[[ 0.09664834  0.1483151  -0.97998782]],431,252
,[[ 0.10780938  0.15017488 -0.97534369]],404,256
,[[ 0.11107096  0.16236921 -0.97620928]],396,287
,[[ 0.12241376  0.15061381 -0.97632761]],368,258
,[[ 0.11734705  0.14906652 -0.97750301]],382,254
,[[ 0.12099357  0.15469366 -0.97505347]],372,268
,[[ 0.11593096  0.14199281 -0.9736128 ]],385,237
,[[ 0.07223518  0.13601867 -0.97867064]],490,221
,[[ 0.08517951  0.13457898 -0.97723954]],458,219
,[[ 0.08392848  0.14813941 -0.97695813]],462,252
,[[ 0.06488131  0.13080842 -0.98346272]],507,208
,[[ 0.04381233  0.13891432 -0.98131217]],558,228
,[[ 0.03292984  0.13286812 -0.98638617]],585,212
,[[ 0.03819667  0.14001918 -0.98517875]],572,229
