frame,res,X,Y
,[[ 0.06319829  0.20162569 -0.97411996]],517,361
,[[ 0.0663517   0.21039983 -0.97320397]],508,384
,[[ 0.06535631  0.20106163 -0.97409131]],511,360
,[[ 0.07442761  0.20159416 -0.97375751]],488,360
,[[ 0.07568256  0.20603642 -0.97342487]],484,373
,[[ 0.06540919  0.20812185 -0.97397926]],510,378
,[[ 0.07065291  0.21096144 -0.97357822]],497,384
,[[ 0.07495255  0.2017357  -0.97513679]],487,362
,[[ 0.05187593  0.21237895 -0.97481185]],544,388
,[[ 0.05743604  0.20570263 -0.97536017]],530,370
,[[ 0.05564013  0.19907319 -0.9761169 ]],535,351
,[[ 0.05336763  0.20810032 -0.97340265]],540,376
,[[ 0.02788379  0.19950962 -0.9755488 ]],603,353
,[[ 0.02762524  0.18128621 -0.98048559]],605,306
,[[ 0.0056352   0.18129803 -0.98090382]],658,306
,[[ 0.01099567  0.17313771 -0.98281782]],645,287
,[[ 0.01231337  0.17378644 -0.98373495]],642,287
,[[ 0.01519138  0.16857189 -0.98411567]],636,273
,[[ 0.017377    0.15737165 -0.98532262]],631,243
,[[-0.01219025  0.14817306 -0.98700358]],704,220
,[[-0.01744891  0.16342912 -0.98460398]],717,257
,[[-0.02235641  0.16067899 -0.98485835]],729,252
,[[-0.00306538  0.15631269 -0.98610688]],682,241
,[[ 0.01920557  0.13545782 -0.98892922]],628,191
,[[ 0.0107249   0.14978823 -0.98564344]],649,227
,[[ 0.02219049  0.15361018 -0.98573268]],620,238
,[[ 0.04135545  0.13974031 -0.98461849]],573,203
,[[ 0.00611551  0.14456103 -0.98690907]],659,213
,[[-9.67186478e-04  1.60792652e-01 -9.84708180e-01]],677,252
,[[ 0.02251869  0.15523541 -0.98514366]],619,240
,[[ 0.00670184  0.15506124 -0.98563407]],658,239
,[[-0.00579159  0.26184536 -0.96329864]],689,521
,[[-0.0084869   0.24782174 -0.96863447]],696,489
,[[ 0.00961247  0.22903483 -0.97162964]],651,442
,[[ 0.00129618  0.27053691 -0.96212554]],672,552
,[[ 0.0309949   0.24484986 -0.96757866]],597,481
,[[ 0.06338281  0.2987831  -0.95126683]],513,628
,[[ 0.06978109  0.24307764 -0.9667473 ]],500,473
,[[-0.00638495  0.24480669 -0.96924469]],692,473
,[[-0.02214887  0.19826656 -0.97906334]],731,352
,[[-0.01159732  0.20894932 -0.9761211 ]],706,377
,[[ 0.03841462  0.1698348  -0.98287587]],583,277
,[[ 0.01292557  0.16989897 -0.98247031]],645,277
,[[-0.00836438  0.16377384 -0.98026875]],698,263
,[[ 0.00432033  0.16953735 -0.98264158]],666,275
,[[ 0.01010204  0.1497531  -0.98523682]],652,226
,[[ 0.03242501  0.15984462 -0.98321046]],598,249
,[[ 0.03800105  0.15702585 -0.98320286]],584,244
,[[ 0.05169475  0.17662848 -0.98054573]],549,294
,[[ 0.0560758   0.18018072 -0.97962312]],538,303
,[[ 0.05584459  0.17640912 -0.97961285]],538,294
,[[ 0.04928765  0.17699058 -0.98049546]],555,294
,[[ 0.04267707  0.1824478  -0.97934048]],571,308
,[[ 0.05713103  0.18340102 -0.97724245]],536,311
,[[ 0.07352811  0.18689106 -0.9747788 ]],494,322
,[[ 0.03289544  0.18028533 -0.97985561]],595,302
,[[ 0.03344336  0.17371779 -0.981028  ]],594,285
,[[ 0.04147747  0.17600486 -0.98003632]],574,291
,[[ 0.05517621  0.18304559 -0.97793079]],541,310
,[[ 0.05921706  0.1836011  -0.9772815 ]],531,312
,[[ 0.03050076  0.1842654  -0.97926875]],602,311
,[[ 0.03720515  0.18728922 -0.97856208]],585,319
,[[ 0.03905779  0.19101752 -0.97756232]],581,330
,[[ 0.03316523  0.17191748 -0.983808  ]],596,280
,[[ 0.02063271  0.17026454 -0.98217454]],625,277
,[[ 0.02494996  0.18089558 -0.9806837 ]],614,304
,[[ 0.01744523  0.18407783 -0.98163544]],633,310
,[[ 0.02271159  0.18315809 -0.98132899]],620,307
,[[ 0.02419714  0.19654108 -0.97874944]],615,344
,[[ 0.02281455  0.18240322 -0.98125572]],619,306
,[[ 0.01059943  0.16867706 -0.9835615 ]],650,271
,[[ 0.01048412  0.18238588 -0.9807083 ]],650,307
,[[ 0.0051643   0.17824211 -0.98072217]],665,297
,[[ 0.00170666  0.18106135 -0.98089484]],673,303
,[[ 0.0078893   0.17484355 -0.98127245]],658,288
,[[ 0.00656123  0.17558118 -0.98170726]],662,289
,[[ 0.0060311   0.17785764 -0.98168862]],662,294
,[[ 0.01631491  0.17930909 -0.98043795]],637,300
,[[ 0.01569389  0.18409248 -0.97907695]],639,311
,[[ 0.01368248  0.18059753 -0.98010647]],644,302
,[[ 0.03109027  0.18075226 -0.97884296]],601,304
,[[ 0.02411251  0.18827414 -0.97748198]],617,325
,[[ 0.01986845  0.18357145 -0.97822576]],627,312
,[[ 0.0333223   0.18291677 -0.97711701]],595,311
,[[ 0.03127546  0.19077663 -0.97674367]],600,332
,[[ 0.01998796  0.17502077 -0.98021049]],628,289
,[[ 0.03336949  0.1815712  -0.97697647]],595,308
,[[ 0.02568816  0.18303365 -0.97794853]],613,310
,[[ 0.0333856   0.17622669 -0.97816145]],596,295
,[[ 0.03243087  0.1667233  -0.97937286]],598,270
,[[ 0.02095007  0.18131773 -0.97975588]],626,305
,[[ 0.01095596  0.18233499 -0.98033237]],651,308
,[[ 0.02860357  0.17357983 -0.98075651]],609,286
,[[ 0.02711622  0.17535153 -0.98054921]],612,290
,[[ 0.01530093  0.17807921 -0.97959357]],641,299
,[[ 0.00794492  0.17759024 -0.98013793]],659,297
,[[ 0.01304503  0.17251908 -0.98327744]],647,283
,[[ 0.01268743  0.1733961  -0.98257187]],647,286
,[[ 0.0291869   0.18094354 -0.98075085]],606,305
,[[ 0.0220891   0.17882903 -0.98153034]],624,300
,[[ 0.01495507  0.1721383  -0.9823343 ]],641,283
,[[ 0.0029067   0.16839771 -0.98331979]],671,273
,[[ 0.01124118  0.1725666  -0.98344964]],650,283
,[[ 0.00783452  0.16842821 -0.98384633]],659,271
,[[ 0.03426109  0.17458421 -0.98239389]],594,288
,[[ 0.04998558  0.17403691 -0.97936747]],554,291
,[[ 0.0980339   0.15934669 -0.97720418]],435,256
,[[ 0.1094604   0.20689345 -0.96682657]],403,378
,[[ 0.12949368  0.23270249 -0.9608008 ]],349,449
,[[ 0.14117332  0.24826029 -0.95656099]],319,489
,[[ 0.14400657  0.25971918 -0.9512807 ]],308,523
,[[ 0.1498277   0.2602677  -0.94860575]],293,526
,[[ 0.17654208  0.26975915 -0.94452982]],222,556
,[[ 0.16146853  0.25671808 -0.95032726]],263,518
,[[ 0.1933455   0.27118403 -0.9381927 ]],174,564
,[[ 0.18812217  0.25759312 -0.94499861]],191,525
,[[ 0.18649695  0.27407737 -0.9387704 ]],194,570
,[[ 0.18847738  0.25900233 -0.94303989]],190,529
,[[ 0.18065735  0.26066743 -0.94629908]],213,529
,[[ 0.16228712  0.26642704 -0.9469368 ]],260,541
,[[ 0.11445597  0.26651838 -0.95670256]],384,537
,[[ 0.12410301  0.26390178 -0.95577481]],359,531
,[[ 0.15057651  0.25813686 -0.95331538]],292,520
,[[ 0.13813818  0.26005506 -0.95502785]],323,524
,[[ 0.14892204  0.27811367 -0.94821574]],293,576
,[[ 0.15304062  0.28258809 -0.94632737]],282,588
,[[ 0.15474091  0.2891744  -0.94377112]],276,607
,[[ 0.16092996  0.28948495 -0.94227254]],258,611
,[[ 0.15937327  0.29207158 -0.94155572]],264,617
,[[ 0.16121738  0.28946627 -0.94235089]],258,612
,[[ 0.13502686  0.28285756 -0.94916175]],328,588
,[[ 0.15362757  0.29038245 -0.94398843]],280,610
,[[ 0.19597249  0.28608444 -0.93016115]],165,605
,[[ 0.19337919  0.29108436 -0.92966372]],170,621
,[[ 0.19550616  0.28923676 -0.93133719]],166,614
,[[ 0.20998989  0.28820241 -0.92877901]],127,615
,[[ 0.20795827  0.2974979  -0.92512308]],131,640
,[[ 0.19054976  0.29296397 -0.93204617]],178,624
,[[ 0.19886489  0.30031138 -0.92675394]],156,646
,[[ 0.2101748   0.30462543 -0.9235948 ]],125,659
,[[ 0.17605689  0.26931008 -0.94245699]],220,556
,[[ 0.17518598  0.26583737 -0.94378663]],223,547
,[[ 0.16158094  0.27589752 -0.94287979]],259,571
,[[ 0.16451528  0.27065091 -0.94365874]],252,557
,[[ 0.12826002  0.26367837 -0.95296425]],349,530
,[[ 0.12331139  0.26446815 -0.95321284]],362,532
,[[ 0.12752377  0.25810124 -0.95448372]],352,515
,[[ 0.12618211  0.26387881 -0.95311766]],354,531
,[[ 0.12325734  0.26939297 -0.95309243]],363,544
,[[ 0.12384758  0.26754243 -0.95347272]],361,540
,[[ 0.15519764  0.27042811 -0.94706734]],278,553
,[[ 0.13204506  0.27008438 -0.95027998]],337,549
,[[ 0.15371589  0.27904407 -0.94606477]],283,574
,[[ 0.13322205  0.27936385 -0.949028  ]],335,574
,[[ 0.11810036  0.27805684 -0.95137623]],373,568
,[[ 0.12783436  0.27541673 -0.95042478]],348,562
,[[ 0.12384105  0.26574503 -0.95402278]],360,535
,[[ 0.11306246  0.27168609 -0.95415632]],388,550
,[[ 0.09917543  0.2736854  -0.95549809]],423,555
,[[ 0.10734422  0.26790247 -0.95558239]],402,540
,[[ 0.12454343  0.26544759 -0.95404658]],359,535
,[[ 0.13780266  0.28113124 -0.94744172]],324,580
,[[ 0.10972976  0.27836175 -0.95176162]],397,568
,[[ 0.13627398  0.27118744 -0.95075913]],329,551
,[[ 0.12661489  0.27214506 -0.95226109]],354,552
,[[ 0.1276104   0.2702894  -0.95289976]],351,548
,[[ 0.12875521  0.27277801 -0.95197417]],349,554
,[[ 0.12687858  0.26747425 -0.95402228]],353,540
,[[ 0.11979204  0.27047262 -0.95127147]],370,550
,[[ 0.13899327  0.27088673 -0.94769372]],320,554
,[[ 0.09792536  0.26122379 -0.95672264]],426,523
,[[ 0.10339535  0.27730131 -0.95143476]],411,565
,[[ 0.09933741  0.25812281 -0.95776794]],423,515
,[[ 0.13067966  0.27332081 -0.94889674]],342,557
,[[ 0.12267261  0.27062963 -0.95088129]],362,551
,[[ 0.12227335  0.27095414 -0.94951444]],362,553
,[[ 0.11715651  0.25272069 -0.9552484 ]],377,504
,[[ 0.13289534  0.25667741 -0.9528422 ]],337,514
