frame,res,X,Y
,[[ 0.06033433  0.167417   -0.97776105]],542,297
,[[ 0.0458896   0.15942088 -0.97972997]],577,275
,[[ 0.05456875  0.16026725 -0.98028074]],556,278
,[[ 0.05423106  0.16383579 -0.97886798]],557,286
,[[ 0.03905003  0.16476067 -0.98022476]],593,290
,[[ 0.06867571  0.18429204 -0.9733638 ]],521,338
,[[ 0.06719822  0.17216548 -0.97490869]],525,310
,[[ 0.06038436  0.15907294 -0.97674217]],541,277
,[[ 0.05559967  0.1573942  -0.97749847]],553,275
,[[ 0.04488636  0.17704546 -0.97628806]],578,320
,[[ 0.06091162  0.1706984  -0.97665164]],541,305
,[[ 0.04799714  0.1636169  -0.97838152]],572,286
,[[ 0.05838119  0.17872707 -0.97662838]],547,325
,[[ 0.03933272  0.17181542 -0.9762974 ]],592,308
,[[ 0.03762293  0.17411395 -0.97873757]],597,314
,[[ 0.04229766  0.18094609 -0.97785305]],586,330
,[[ 0.02622517  0.17297802 -0.98098703]],624,308
,[[ 0.03050402  0.17490496 -0.97931851]],614,314
,[[ 0.02721562  0.17945114 -0.97932543]],623,325
,[[ 0.01522293  0.2066841  -0.97403081]],651,396
,[[ 0.04856015  0.29544429 -0.94958435]],568,635
,[[ 0.04115767  0.21881289 -0.9745233 ]],588,432
,[[ 0.09186839  0.19779642 -0.97549124]],464,386
,[[ 0.06523209  0.21043147 -0.97495805]],529,415
,[[ 0.1284336   0.29522318 -0.94290147]],367,643
,[[ 0.11759569  0.25195875 -0.9586126 ]],398,525
,[[ 0.13813539  0.23776223 -0.95905781]],348,486
,[[ 0.13976143  0.22823562 -0.96188565]],345,461
,[[ 0.1094632   0.1973682  -0.96991885]],422,380
,[[ 0.10440197  0.17697269 -0.97329691]],436,329
,[[ 0.09999321  0.20921292 -0.96627554]],445,407
,[[ 0.07174628  0.19494394 -0.97366819]],515,370
,[[ 0.07746359  0.1973411  -0.97223256]],501,376
,[[ 0.09986142  0.20244159 -0.9647897 ]],444,393
,[[ 0.20832931  0.29646759 -0.92465162]],155,658
,[[ 0.04030823  0.22109629 -0.97242558]],588,439
,[[ 0.06473284  0.17346532 -0.98241156]],527,322
,[[ 0.08277333  0.17399692 -0.98052706]],480,323
,[[ 0.05141938  0.23025625 -0.97171343]],551,466
,[[ 0.05855544  0.23821243 -0.96470406]],530,485
,[[ 0.08693411  0.29410704 -0.95172579]],455,626
,[[ 0.0961305   0.27129254 -0.95759573]],430,565
,[[ 0.10247258  0.24395997 -0.96374384]],412,489
,[[ 0.09555646  0.24165803 -0.96411262]],421,483
,[[ 0.07614826  0.23366583 -0.96852226]],464,457
,[[ 0.07127014  0.22571882 -0.9702614 ]],469,435
,[[ 0.06093755  0.27032209 -0.96007513]],485,547
,[[-0.03723479  0.29108861 -0.95255292]],718,611
,[[-0.12040041  0.20275198 -0.96601539]],914,388
,[[-0.0656883   0.19465139 -0.97226762]],773,364
,[[-0.02697724  0.16504376 -0.98251441]],674,286
,[[-0.04997728  0.2267667  -0.97153629]],729,437
,[[ 0.01183314  0.25955762 -0.96544184]],578,518
,[[-0.04997926  0.22928666 -0.96911941]],726,442
,[[-0.02006017  0.24797762 -0.96573325]],653,486
,[[-0.00209453  0.2344726  -0.96965247]],609,451
,[[-0.0240569   0.26933818 -0.9622143 ]],661,538
,[[-0.01020324  0.24697065 -0.96875202]],627,478
,[[ 0.00321952  0.23712426 -0.96955048]],597,457
,[[-0.01265974  0.23160149 -0.9704722 ]],635,443
,[[-0.01455851  0.2391265  -0.96600928]],641,465
,[[-0.02078333  0.23845076 -0.96454578]],658,464
,[[-0.02179328  0.24170149 -0.96654751]],660,470
,[[-0.01991047  0.2153088  -0.97144214]],658,407
,[[ 0.00755518  0.22892035 -0.97204846]],592,438
,[[-0.02822738  0.21816799 -0.97250715]],680,415
,[[-0.02846166  0.21391045 -0.97198445]],681,405
,[[-0.02532066  0.21954084 -0.97292677]],675,418
,[[-0.01126458  0.22763889 -0.97237485]],642,439
,[[-0.03197399  0.2226905  -0.97149487]],692,426
,[[-0.03964493  0.20945792 -0.97553039]],712,394
,[[-0.03072166  0.22370693 -0.97223758]],692,430
,[[-0.05161477  0.23212322 -0.96810834]],744,453
,[[-0.05859093  0.2164415  -0.97195772]],761,412
,[[-0.01125643  0.22788174 -0.97003735]],646,442
,[[-0.00718742  0.20742013 -0.97443762]],637,390
,[[ 0.0118866   0.18315686 -0.98042409]],591,331
,[[ 0.01618162  0.18059501 -0.97993611]],580,324
,[[ 0.03183491  0.20176633 -0.97311096]],543,378
,[[ 0.04235227  0.20129484 -0.97242605]],517,378
,[[ 0.05387322  0.21747978 -0.96785232]],488,418
,[[ 0.05618626  0.21426625 -0.96967463]],481,409
,[[ 0.06648243  0.21092169 -0.96952162]],457,401
,[[ 0.06333449  0.21423203 -0.96815916]],464,410
,[[ 0.07858465  0.23578856 -0.96571999]],427,464
,[[ 0.07192329  0.24047972 -0.96591905]],443,476
,[[ 0.06305079  0.21989484 -0.97126173]],466,423
,[[ 0.08403252  0.2242854  -0.96822523]],415,436
,[[ 0.07504977  0.21281507 -0.9710737 ]],438,408
,[[ 0.08620103  0.21664092 -0.96932876]],412,418
,[[ 0.06562351  0.20255474 -0.97424593]],463,381
,[[ 0.09798821  0.20784618 -0.96895622]],385,396
,[[ 0.06657063  0.20638389 -0.97286718]],462,390
,[[ 0.07152128  0.20891251 -0.97149155]],451,397
,[[ 0.07390072  0.21669199 -0.97067666]],446,416
,[[ 0.06412941  0.19291138 -0.97659471]],472,355
,[[ 0.07465373  0.20162304 -0.97204047]],444,381
,[[ 0.07685757  0.25220861 -0.96338693]],438,512
,[[ 0.05218798  0.29011662 -0.95265476]],498,619
,[[ 0.00722089  0.25283131 -0.96366536]],610,521
,[[ 0.06457938  0.23352854 -0.96865897]],469,472
,[[ 0.10414437  0.24904033 -0.96148823]],369,513
,[[ 0.01811499  0.26742444 -0.96257236]],586,556
,[[-0.00963226  0.24643946 -0.96751152]],655,496
,[[-0.04492479  0.2102333  -0.97550193]],743,402
,[[ 0.01397048  0.1834471  -0.97641144]],599,334
,[[ 0.00516637  0.1978213  -0.97266416]],621,370
,[[-0.00224996  0.19741617 -0.97515583]],640,368
,[[ 0.02584672  0.21386256 -0.97238434]],572,408
,[[ 0.04463574  0.21829414 -0.97202199]],527,420
,[[ 0.0053018   0.21948886 -0.97256506]],623,426
,[[ 0.03229452  0.21217156 -0.97255764]],558,406
,[[ 0.00714563  0.19371472 -0.97747288]],620,357
,[[ 0.02587486  0.19243989 -0.97766616]],575,354
,[[ 0.03840171  0.19961341 -0.97719526]],544,373
,[[ 0.0436149   0.18843939 -0.97884565]],533,343
,[[ 0.04863215  0.18530443 -0.97888849]],521,337
,[[ 0.04457377  0.18996595 -0.978024  ]],531,348
,[[ 0.06106313  0.19363849 -0.97573308]],491,358
