frame,res,X,Y
,[[ 0.1110187   0.2418883  -0.96320267]],412,443
,[[ 0.08232256  0.28251515 -0.9554836 ]],483,551
,[[ 0.0957922   0.28067291 -0.95496219]],448,546
,[[ 0.07578347  0.26137616 -0.96222211]],501,493
,[[ 0.07118324  0.25863495 -0.96266004]],513,483
,[[ 0.08786733  0.21707548 -0.96723765]],473,372
,[[ 0.09088668  0.22718823 -0.96710798]],465,396
,[[ 0.10351684  0.21769925 -0.96717308]],434,373
,[[ 0.07767893  0.23730476 -0.966251  ]],499,421
,[[ 0.08339789  0.22734955 -0.9685995 ]],484,396
,[[ 0.08636603  0.23124771 -0.96626413]],476,405
,[[ 0.0995692   0.22223217 -0.96882565]],444,383
,[[ 0.11332672  0.23306308 -0.96400999]],408,413
,[[ 0.10699171  0.22627494 -0.96621732]],424,394
,[[ 0.11046982  0.22556292 -0.96613289]],416,393
,[[ 0.08233875  0.23361044 -0.96662288]],486,413
,[[ 0.06938786  0.28341281 -0.95567788]],517,550
,[[ 0.08827818  0.23654068 -0.96730818]],471,427
,[[-0.00840038  0.19495154 -0.98001113]],716,317
,[[ 0.01290889  0.25507005 -0.96161686]],662,486
,[[ 0.06550773  0.25105379 -0.96394109]],527,470
,[[ 0.10177076  0.28338147 -0.95354164]],432,559
,[[ 0.12930438  0.3041367  -0.94321004]],359,618
,[[ 0.03858258  0.29771045 -0.95355952]],596,590
,[[ 0.05906515  0.28437722 -0.95537437]],543,553
,[[ 0.07892472  0.24420973 -0.96575648]],495,443
,[[ 0.04959496  0.22696503 -0.97009118]],569,398
,[[ 0.05380358  0.26555529 -0.95984508]],557,500
,[[ 0.05945816  0.3043357  -0.94772984]],541,612
,[[ 0.04988212  0.23501404 -0.96823672]],569,421
,[[ 0.08487894  0.23802214 -0.95910812]],477,437
,[[ 0.14873803  0.24200168 -0.95685761]],312,451
,[[ 0.10834271  0.26570488 -0.95565887]],417,509
,[[ 0.09428093  0.28115661 -0.95383065]],452,550
,[[ 0.09732502  0.2355554  -0.96383533]],448,425
,[[ 0.0883474   0.23062123 -0.9640914 ]],470,409
,[[ 0.08232549  0.23104237 -0.96677912]],487,406
,[[ 0.08902427  0.21085967 -0.97148828]],471,354
,[[ 0.09388247  0.21226614 -0.97057667]],458,360
,[[ 0.09278027  0.19500063 -0.97327808]],462,311
,[[ 0.10697611  0.21284973 -0.96865099]],424,359
,[[ 0.10287273  0.21178347 -0.969639  ]],435,355
,[[ 0.11020955  0.22203238 -0.96608892]],414,383
,[[ 0.10717048  0.22194439 -0.96552033]],423,383
,[[ 0.09535583  0.22094535 -0.96789725]],452,379
,[[ 0.08611819  0.21853087 -0.96928056]],475,372
,[[ 0.06451159  0.22354988 -0.96947366]],530,386
,[[ 0.06219929  0.21811832 -0.97111257]],537,371
,[[ 0.04516081  0.24532342 -0.9668943 ]],578,442
,[[ 0.04786123  0.24170093 -0.96841088]],572,433
,[[ 0.05009361  0.2366482  -0.96940526]],566,417
,[[ 0.04589592  0.21690874 -0.97420291]],578,366
,[[ 0.05821852  0.23556068 -0.96942162]],546,415
,[[ 0.0791659   0.22809364 -0.96933304]],495,397
,[[ 0.06658223  0.23047701 -0.96912201]],525,402
,[[ 0.0654417   0.23283926 -0.96816471]],529,408
,[[ 0.05703191  0.22504192 -0.97151766]],551,387
,[[ 0.04299732  0.21957268 -0.97340372]],586,374
,[[ 0.05550366  0.19185834 -0.97763789]],556,303
,[[ 0.01431724  0.20016071 -0.97717006]],658,322
,[[-0.00897334  0.24443451 -0.96527842]],717,441
,[[-0.02829239  0.24065597 -0.96633243]],765,429
,[[-0.04119428  0.23993992 -0.96556515]],799,430
,[[-0.04693276  0.24216664 -0.96488126]],813,435
,[[-0.04797179  0.25299191 -0.96285385]],817,465
,[[-0.0528861   0.24701105 -0.9636482 ]],829,448
,[[-0.05078757  0.26162711 -0.96024507]],825,489
,[[-0.0579767   0.25564653 -0.96143651]],843,472
,[[-0.0600843   0.25622545 -0.96253035]],849,473
,[[-0.04713109  0.2560773  -0.96238928]],815,471
,[[-0.0504873   0.24510591 -0.9648803 ]],824,443
,[[-0.07297413  0.25722471 -0.9610904 ]],881,476
,[[-0.05280892  0.23001308 -0.96543834]],830,403
,[[-0.06771708  0.22459551 -0.96684167]],867,389
,[[-0.02589471  0.22998131 -0.96861799]],762,402
,[[-0.05969981  0.2680518  -0.96121937]],848,505
,[[ 0.04039487  0.26314125 -0.96389639]],595,498
,[[ 0.04639432  0.27862187 -0.95920208]],579,543
,[[ 0.03704684  0.27110002 -0.95865108]],604,523
,[[ 0.06225252  0.26809871 -0.96044423]],539,514
,[[ 0.01330717  0.32023541 -0.94689793]],664,656
,[[ 0.03006813  0.30886106 -0.94992803]],620,622
,[[ 0.01191438  0.26684526 -0.96319133]],668,502
,[[ 0.00125021  0.23049191 -0.97045974]],695,406
,[[-0.00707822  0.26719651 -0.96185845]],715,501
,[[ 0.00745382  0.2624951  -0.96407675]],679,489
,[[-0.01755715  0.25855657 -0.96493425]],741,478
,[[-0.04609841  0.25243171 -0.96531856]],813,460
,[[-0.02254158  0.24221301 -0.96885048]],752,432
,[[-0.03256066  0.23703866 -0.97008763]],778,420
,[[-0.01086899  0.23676885 -0.9698066 ]],726,420
,[[-0.02276519  0.24741728 -0.96702897]],754,448
,[[-0.01573231  0.23955891 -0.96865742]],736,425
,[[ 0.00789334  0.23228318 -0.9700394 ]],677,406
,[[-0.02739828  0.22196876 -0.97186463]],765,380
,[[-0.01451567  0.23264853 -0.96992257]],733,407
,[[-0.04835012  0.24257934 -0.96553648]],818,435
,[[-0.0296335   0.25043792 -0.96328697]],772,456
,[[-0.0175218   0.23638112 -0.9664145 ]],742,420
,[[-0.02990876  0.23720212 -0.96636176]],773,421
,[[-0.04182676  0.24183771 -0.96582356]],801,432
,[[-0.0296502   0.25529058 -0.96434046]],771,468
,[[-0.05796931  0.23992611 -0.96587957]],843,427
,[[-0.05353333  0.23782447 -0.96708835]],831,422
,[[-0.0489341   0.23632079 -0.96639841]],820,418
,[[-0.04882836  0.23956696 -0.9653624 ]],820,426
,[[-0.02485089  0.2309989  -0.97148626]],759,401
,[[ 0.04033564  0.22323179 -0.97240818]],597,382
,[[ 0.15759395  0.21769498 -0.96161299]],299,374
,[[ 0.16287361  0.2238526  -0.95943772]],285,391
,[[ 0.14474232  0.24420215 -0.95757458]],328,444
,[[ 0.14999828  0.2423953  -0.95605493]],316,439
,[[ 0.129862    0.23824425 -0.96069197]],367,427
