frame,res,X,Y
,[[ 0.039992    0.15399158 -0.98448809]],591,266
,[[ 0.02553833  0.14793301 -0.9858338 ]],625,251
,[[ 0.02337931  0.13803665 -0.98816622]],630,227
,[[ 0.02184964  0.14154909 -0.98745726]],634,236
,[[ 0.03755183  0.14209612 -0.98623145]],598,237
,[[ 0.02927402  0.17842595 -0.98133557]],617,323
,[[ 0.02537282  0.19238064 -0.9797012 ]],626,358
,[[ 0.01689849  0.18639909 -0.9806771 ]],646,343
,[[ 0.02561099  0.18525186 -0.979945  ]],625,342
,[[ 0.02652176  0.19078006 -0.97804914]],622,354
,[[ 0.03543175  0.18989431 -0.97745272]],601,354
,[[ 0.03005813  0.1826626  -0.97857518]],614,335
,[[ 0.01663571  0.18312223 -0.97950784]],646,335
,[[ 0.02086642  0.18762599 -0.97831449]],637,347
,[[ 0.02081366  0.17033196 -0.98288416]],636,304
,[[ 0.05046633  0.20885951 -0.97572039]],564,405
,[[ 0.10125993  0.25210507 -0.96086972]],437,525
,[[ 0.10673748  0.21007314 -0.97085366]],426,416
,[[ 0.08783218  0.18323911 -0.97836012]],473,349
,[[ 0.07727763  0.22581558 -0.97022003]],497,458
,[[ 0.0975754   0.2793824  -0.95476618]],445,596
,[[ 0.07517234  0.25675513 -0.96261765]],502,533
,[[-0.01556026  0.22728465 -0.97312117]],724,453
,[[-9.02700884e-04  1.75396301e-01 -9.83131510e-01]],688,321
,[[-0.01611489  0.17188964 -0.97925748]],723,312
,[[-0.03765223  0.17607099 -0.98038952]],775,321
,[[-0.04891749  0.15473968 -0.98298965]],801,270
,[[-0.03008523  0.15824552 -0.98316297]],756,275
,[[-0.02424993  0.16479302 -0.98209735]],743,292
,[[-0.04310077  0.16143037 -0.98231446]],787,283
,[[-0.04026551  0.15234532 -0.98355348]],780,262
,[[-0.0140261   0.15463277 -0.98528749]],718,266
,[[-0.00922693  0.16134125 -0.9843313 ]],707,283
,[[-0.04118813  0.15921244 -0.98454215]],782,278
,[[-0.02951237  0.16056616 -0.98524235]],755,280
,[[-0.02240828  0.16387886 -0.98403346]],738,290
,[[-0.02771169  0.17677875 -0.98215066]],751,321
,[[-0.01132255  0.17572374 -0.98212098]],712,317
,[[-0.01253485  0.17145867 -0.98280223]],715,309
,[[-0.02097401  0.16603428 -0.98397996]],735,294
,[[-0.01948664  0.18517776 -0.98177506]],732,342
,[[-0.02512857  0.19134113 -0.98054582]],746,356
,[[-0.01651217  0.17368384 -0.98390324]],724,313
,[[-0.00810846  0.16688643 -0.98538861]],704,297
,[[-0.01370571  0.16564187 -0.98586825]],716,293
,[[ 0.02011754  0.16070889 -0.98625008]],637,282
,[[ 0.11650489  0.16017912 -0.9794258 ]],406,282
,[[ 0.11539421  0.16606012 -0.97852055]],408,296
,[[ 0.10100566  0.1614371  -0.98086573]],442,286
,[[ 0.09693908  0.15581013 -0.98171404]],452,271
,[[ 0.10797309  0.1559466  -0.98105671]],426,272
,[[ 0.09679418  0.17842725 -0.97772495]],452,328
,[[ 0.09707611  0.17394416 -0.97836903]],452,315
,[[ 0.08485224  0.1690974  -0.98065218]],481,303
,[[ 0.09964773  0.18653138 -0.97661641]],445,346
,[[ 0.11290206  0.18358492 -0.97584825]],411,341
,[[ 0.09816632  0.17490437 -0.97847519]],449,318
,[[ 0.09824298  0.18053402 -0.97748663]],448,332
,[[ 0.09542701  0.18401898 -0.97544218]],453,342
,[[ 0.09607939  0.17348949 -0.97755426]],453,316
,[[ 0.10911095  0.17909286 -0.97546024]],422,329
,[[ 0.11429828  0.18180959 -0.97458467]],410,334
,[[ 0.11545757  0.18620243 -0.97324602]],407,346
