frame,res,X,Y
,[[ 0.05613059  0.22364153 -0.97005277]],556,384
,[[ 0.02801023  0.2308853  -0.96993981]],623,399
,[[ 0.04314173  0.22682896 -0.97020131]],588,391
,[[ 0.07239118  0.21917688 -0.9711207 ]],517,372
,[[ 0.04890356  0.19298693 -0.97783171]],573,306
,[[ 0.05023786  0.18546411 -0.97868486]],570,288
,[[ 0.07217913  0.19682811 -0.97512456]],514,317
,[[ 0.0947413   0.16675735 -0.97824713]],458,243
,[[ 0.11761196  0.18018938 -0.97449002]],397,277
,[[ 0.07471158  0.26238258 -0.96128884]],492,484
,[[-0.01750587  0.27910356 -0.95938136]],711,535
,[[-0.0398413   0.25808777 -0.96284436]],759,484
,[[-0.03092514  0.21001466 -0.97630726]],728,359
,[[-0.00533932  0.22342491 -0.97353379]],657,392
,[[ 0.04248251  0.25400495 -0.9625222 ]],527,470
,[[ 0.03084909  0.2519858  -0.96560156]],534,452
,[[ 0.00355049  0.23870032 -0.96809541]],589,418
,[[-0.01908164  0.22713336 -0.96914657]],635,389
,[[ 0.00588948  0.23143499 -0.9708146 ]],563,398
,[[-0.0133729   0.19916964 -0.97653836]],602,317
,[[-0.00331723  0.24935371 -0.96809706]],571,441
,[[-0.02786342  0.23912968 -0.96986586]],626,415
,[[-0.03987201  0.23236069 -0.96780346]],651,404
,[[-0.08185287  0.24359682 -0.96594651]],754,437
,[[-0.12793433  0.25457518 -0.95132198]],873,479
,[[-0.10820631  0.28804985 -0.94786626]],825,570
,[[-0.04361908  0.27049794 -0.96128833]],660,514
,[[-0.08348679  0.25497127 -0.9629705 ]],762,480
,[[-0.05468727  0.2285708  -0.9718451 ]],691,409
,[[-0.07085896  0.22088008 -0.9723315 ]],734,389
,[[-0.01932297  0.25839959 -0.96560068]],609,488
,[[-0.03050593  0.25877457 -0.96472848]],638,491
,[[-0.07038307  0.230981   -0.96944006]],739,419
,[[-0.06814686  0.21658581 -0.97277163]],735,384
,[[-0.07704251  0.22275365 -0.97148405]],758,399
,[[-0.06503143  0.213691   -0.97430349]],729,375
,[[-0.0690845   0.20217975 -0.97653905]],738,344
,[[-0.0596964   0.21513384 -0.97419472]],717,378
,[[-0.04723144  0.20705072 -0.97587377]],687,358
,[[-0.05000299  0.2031603  -0.97713247]],693,349
,[[-0.0443559   0.21089013 -0.97538209]],679,369
,[[-0.03622271  0.20609227 -0.97701402]],658,356
,[[-0.06086231  0.20186948 -0.9760918 ]],719,344
,[[-0.07106361  0.18433069 -0.97816666]],744,298
,[[-0.03484879  0.18988067 -0.979676  ]],657,310
,[[-0.01984938  0.17715729 -0.98067436]],621,276
,[[-0.04553356  0.18617285 -0.98043947]],684,297
,[[ 0.00474712  0.20144086 -0.9782937 ]],564,333
,[[-0.01980964  0.18175141 -0.97929405]],624,285
,[[-0.04543001  0.20006171 -0.97635772]],686,328
,[[-0.01007174  0.19951515 -0.97703298]],602,328
,[[-0.00528805  0.18186261 -0.98142437]],591,280
,[[ 0.00498608  0.1697384  -0.98422933]],567,247
,[[-0.01973681  0.17483184 -0.98393153]],628,259
,[[-0.0237459   0.15230301 -0.98640555]],639,202
,[[-0.05743215  0.16069551 -0.98307597]],721,223
,[[-0.03599173  0.17877168 -0.98159355]],671,266
,[[-0.0217332   0.17603503 -0.98315501]],637,260
,[[-0.04842965  0.18394322 -0.97956621]],703,280
,[[-0.0034715   0.19177672 -0.97985954]],595,301
,[[ 0.05181971  0.22765867 -0.97074144]],461,395
,[[ 0.04461829  0.22469828 -0.97167353]],479,387
,[[ 0.06575008  0.22042835 -0.97029345]],428,380
,[[ 0.04615926  0.2263587  -0.96906464]],476,392
,[[ 0.02271859  0.243111   -0.96752479]],533,435
,[[ 0.04519115  0.24696987 -0.96585778]],477,447
,[[ 0.04631091  0.25699363 -0.9608701 ]],474,473
,[[ 0.03280791  0.2640892  -0.96060804]],507,491
,[[ 0.06711296  0.26374041 -0.95776002]],422,492
,[[ 0.03663166  0.24144289 -0.96469232]],498,432
,[[ 0.02324715  0.26605069 -0.95893253]],530,496
,[[ 0.03531987  0.25389628 -0.96349728]],500,461
,[[ 0.0599824   0.24638406 -0.96322494]],440,441
,[[ 0.05732632  0.24167032 -0.96420714]],446,429
,[[ 0.03833792  0.23991944 -0.965817  ]],493,424
,[[ 0.03862407  0.24000592 -0.96601805]],491,426
,[[ 0.02336619  0.24462012 -0.96518303]],530,434
,[[ 0.01667954  0.25275741 -0.9634669 ]],548,458
,[[ 0.02270153  0.25813109 -0.96136994]],534,473
,[[ 0.00826175  0.26058428 -0.96133762]],570,477
,[[ 0.062861    0.26779924 -0.95862133]],436,497
,[[ 0.05598064  0.26530727 -0.95950049]],454,488
,[[ 0.09189985  0.27700546 -0.95397418]],366,522
,[[ 0.06747311  0.27842215 -0.95666506]],427,525
,[[ 0.08885091  0.2646207  -0.95479438]],374,490
,[[ 0.08550903  0.27945415 -0.95147689]],384,527
,[[ 0.10508789  0.28590572 -0.94974996]],333,548
,[[ 0.09398764  0.28048036 -0.95090589]],363,532
,[[ 0.08487345  0.2792709  -0.9543959 ]],388,526
,[[ 0.08342865  0.27553898 -0.95564941]],392,514
,[[ 0.09471647  0.28459415 -0.95199972]],363,541
,[[ 0.06134408  0.27533441 -0.95838185]],447,513
,[[ 0.04552657  0.27209879 -0.95979763]],487,504
,[[ 0.06562244  0.2824645  -0.95539714]],437,533
,[[ 0.07616924  0.27604536 -0.95657515]],411,516
,[[ 0.07647678  0.26764392 -0.95868392]],411,493
,[[ 0.0995382   0.25656905 -0.95779325]],354,468
,[[ 0.09080025  0.26210689 -0.95768921]],375,482
,[[ 0.08529579  0.26163956 -0.95678266]],389,479
,[[ 0.06994539  0.26017595 -0.95854874]],427,476
,[[ 0.0704023   0.26722174 -0.95587725]],426,495
,[[ 0.02590536  0.2492167  -0.96560109]],536,443
,[[ 0.03925952  0.27076749 -0.95967784]],504,502
,[[ 0.05070398  0.26791291 -0.95974343]],476,492
,[[ 0.05082453  0.28013336 -0.9564009 ]],475,527
,[[ 0.05823698  0.28334621 -0.95520846]],457,535
,[[ 0.05569996  0.2811302  -0.95519328]],463,530
,[[ 0.06652147  0.28145067 -0.95430014]],436,531
,[[ 0.03910365  0.26507746 -0.9621156 ]],506,484
,[[ 0.03134297  0.26574861 -0.95948046]],525,488
,[[ 0.08724984  0.2586846  -0.9544783 ]],385,476
,[[ 0.03343194  0.2587276  -0.9646191 ]],520,473
,[[ 0.00983617  0.26721683 -0.96322788]],579,501
,[[ 0.0337225   0.29213663 -0.95576534]],518,566
,[[-0.01471717  0.27680517 -0.96036984]],641,520
,[[-0.03886465  0.26197292 -0.96152717]],702,482
,[[-0.08298606  0.26123261 -0.95920734]],810,477
,[[-0.05517313  0.21219    -0.97336509]],739,347
,[[-0.13961149  0.21043656 -0.96444816]],949,346
,[[-0.12625887  0.19232762 -0.97014739]],913,298
,[[-0.11192832  0.20385449 -0.96864079]],878,326
,[[-0.10553809  0.20271954 -0.97006925]],862,323
,[[-0.11031411  0.19479978 -0.97191431]],874,302
,[[-0.09994553  0.19267514 -0.97339508]],848,297
,[[-0.11825682  0.19895732 -0.97129941]],893,313
,[[-0.11710046  0.20760757 -0.96920963]],891,335
,[[-0.10236357  0.20352716 -0.97291902]],853,322
,[[-0.12591929  0.20340324 -0.96977253]],912,325
,[[-0.11504326  0.19730313 -0.97080897]],885,308
,[[-0.11759999  0.19605156 -0.97094208]],890,306
,[[-0.14428234  0.18976981 -0.96826507]],958,290
,[[-0.15519428  0.19469589 -0.96476583]],986,304
,[[-0.09707801  0.19790098 -0.97426837]],843,309
,[[-0.09815784  0.20131396 -0.97322074]],845,316
,[[-0.09706424  0.20803511 -0.97222016]],843,333
,[[-0.09973691  0.20948741 -0.97146726]],849,338
,[[-0.10651804  0.20969203 -0.96971714]],867,338
,[[-0.10486185  0.20874138 -0.97003155]],864,336
,[[-0.09254642  0.19990352 -0.97326959]],833,313
,[[-0.08980754  0.20674215 -0.97209027]],827,330
,[[-0.10537349  0.19786369 -0.97306245]],863,307
,[[-0.11366251  0.20872363 -0.96973766]],884,336
,[[-0.10491007  0.20294576 -0.97210222]],863,319
,[[-0.10924134  0.20266521 -0.97126296]],873,318
,[[-0.09768675  0.22243898 -0.96857232]],847,370
,[[-0.09489665  0.22396713 -0.96812401]],840,374
,[[-0.06949959  0.20989793 -0.97442837]],777,336
,[[-0.08154177  0.21395064 -0.97262866]],807,346
,[[-0.08652374  0.21609854 -0.97175434]],819,352
,[[-0.09639142  0.21876307 -0.97034047]],843,358
,[[-0.10993162  0.21167959 -0.96976331]],877,342
,[[-0.09861831  0.20564205 -0.97282555]],849,326
,[[-0.09836716  0.22577195 -0.96771596]],850,378
,[[-0.08162715  0.2085282  -0.97372199]],809,332
,[[-0.12887613  0.20608392 -0.96856024]],926,330
,[[-0.12068866  0.20176716 -0.97003107]],906,318
,[[-0.11262168  0.22318019 -0.96489052]],888,376
,[[-0.0975399   0.21122999 -0.9686263 ]],849,343
,[[-0.10923662  0.21110201 -0.96801669]],879,344
,[[-0.10841008  0.22092655 -0.96504053]],877,368
,[[-0.10841476  0.20745479 -0.96945019]],876,334
