frame,res,X,Y
,[[ 0.04068373  0.22254909 -0.96952836]],556,415
,[[ 0.04236005  0.21630733 -0.97229052]],550,401
,[[ 0.0454131   0.220285   -0.96951338]],543,409
,[[ 0.05816728  0.2137391  -0.97068135]],509,393
,[[ 0.04851954  0.22136495 -0.96981096]],533,412
,[[ 0.05338339  0.21128111 -0.97003293]],519,387
,[[ 0.04795513  0.21491628 -0.97083726]],533,399
,[[ 0.04578437  0.22129765 -0.9690341 ]],538,415
,[[ 0.02676732  0.21818453 -0.9690293 ]],586,407
,[[ 0.02395011  0.22113335 -0.96989606]],593,415
,[[ 0.05573436  0.20487197 -0.97188227]],514,370
,[[ 0.06027059  0.20851616 -0.97237803]],502,379
,[[ 0.05779537  0.21484895 -0.97419431]],509,395
,[[ 0.05472795  0.21705822 -0.97327642]],517,401
,[[ 0.09806831  0.20397668 -0.97101967]],408,370
,[[ 0.07169535  0.20459629 -0.97456575]],475,369
,[[ 0.08663053  0.21127003 -0.9679072 ]],438,388
,[[ 0.07059846  0.19674582 -0.97363258]],480,350
,[[ 0.06920797  0.20751985 -0.9712614 ]],484,377
,[[ 0.06584781  0.20648249 -0.97136618]],492,378
,[[ 0.07549924  0.21640496 -0.97069722]],468,400
,[[ 0.06472177  0.22008346 -0.96989025]],494,412
,[[ 0.06224996  0.19751237 -0.97457572]],500,351
,[[ 0.04052355  0.19556023 -0.97744485]],554,349
,[[ 0.07190499  0.19009334 -0.97705215]],476,335
,[[ 0.05834235  0.18216142 -0.97898453]],510,316
,[[ 0.03262803  0.19179678 -0.97760962]],574,340
,[[ 0.0453012   0.18576392 -0.97816145]],541,326
,[[ 0.05384486  0.19749902 -0.97633634]],520,354
,[[ 0.03240349  0.18345713 -0.97987791]],574,318
,[[ 0.02466512  0.21324155 -0.97554259]],593,393
,[[ 0.02668576  0.20735446 -0.97659171]],588,379
,[[ 0.03763341  0.20504143 -0.97587895]],561,373
,[[ 0.02867451  0.21038276 -0.9735137 ]],583,386
,[[ 0.04638493  0.20537049 -0.97485502]],539,372
,[[ 0.01923375  0.19146705 -0.97973267]],607,335
,[[ 0.05491906  0.22011302 -0.97109062]],519,411
,[[ 0.05429285  0.21631124 -0.97265913]],520,401
,[[ 0.04385863  0.20747736 -0.97553534]],548,377
,[[ 0.04126076  0.21483312 -0.97335205]],554,396
,[[ 0.05192325  0.21467642 -0.97305515]],527,396
,[[ 0.0485632   0.20400443 -0.97601707]],537,368
,[[ 0.04749492  0.20316039 -0.97633685]],539,365
,[[ 0.06325303  0.20319294 -0.97531711]],499,366
,[[ 0.0677306   0.20643096 -0.97465595]],488,376
,[[ 0.06274648  0.20463443 -0.97540555]],501,368
,[[ 0.06811054  0.19807888 -0.97646212]],488,352
,[[ 0.07128977  0.20792365 -0.97318767]],480,378
,[[ 0.06011375  0.19949551 -0.97655439]],509,354
,[[ 0.04723813  0.19882448 -0.97639852]],541,353
,[[ 0.0559571   0.20377294 -0.97588126]],518,365
,[[ 0.05913779  0.19516628 -0.9767246 ]],512,342
,[[ 0.05617998  0.18699717 -0.97885057]],519,322
,[[ 0.05279968  0.1916918  -0.97866401]],528,334
,[[ 0.04951799  0.20102961 -0.97673047]],536,358
,[[ 0.05871767  0.20651323 -0.9736388 ]],512,372
,[[ 0.06572706  0.20066385 -0.97497866]],495,357
,[[ 0.06559938  0.20967235 -0.97285963]],494,381
,[[ 0.04830773  0.2065566  -0.9756541 ]],539,372
,[[ 0.06017363  0.19954716 -0.97584809]],509,354
,[[ 0.03801879  0.19188087 -0.9792671 ]],565,334
,[[ 0.04532019  0.19739889 -0.97761918]],545,349
,[[ 0.03674195  0.19120189 -0.97917768]],567,332
,[[ 0.04111292  0.18788241 -0.97938346]],556,324
,[[ 0.03868157  0.19225769 -0.97813763]],562,336
,[[ 0.03820969  0.1882823  -0.97889534]],564,327
,[[ 0.04430186  0.18856753 -0.97930738]],548,328
,[[ 0.04788496  0.17484803 -0.98084488]],540,291
,[[ 0.04729055  0.20409846 -0.97558929]],541,367
,[[ 0.05016007  0.21084541 -0.97307646]],533,385
,[[ 0.05080641  0.19726464 -0.97565897]],532,347
,[[ 0.05105476  0.19491802 -0.97675709]],532,343
,[[ 0.04164375  0.21337547 -0.97410453]],556,389
,[[ 0.04438737  0.21781845 -0.97316054]],549,400
,[[ 0.05408586  0.22857199 -0.97013972]],523,429
,[[ 0.04402608  0.22827984 -0.9703772 ]],549,429
,[[ 0.06263515  0.23081502 -0.96872882]],502,434
,[[ 0.05003727  0.21111336 -0.97392268]],536,384
,[[ 0.03898165  0.2144921  -0.97406346]],563,392
,[[ 0.04955095  0.21672038 -0.97381186]],536,396
,[[ 0.03173992  0.21388915 -0.97536333]],580,390
,[[ 0.04436584  0.20294178 -0.97705412]],549,362
,[[ 0.04543103  0.20895541 -0.97580103]],545,377
,[[ 0.05219997  0.2193548  -0.97279555]],528,405
,[[ 0.06929273  0.20678736 -0.97341981]],486,373
,[[ 0.06716789  0.21207501 -0.97285439]],492,387
,[[ 0.05415083  0.19597691 -0.97725638]],525,345
,[[ 0.05197521  0.19879612 -0.9760956 ]],530,353
,[[ 0.05305079  0.21031227 -0.97333629]],526,383
,[[ 0.07413384  0.20984514 -0.97248008]],475,380
,[[ 0.04813889  0.20099069 -0.97625777]],540,355
,[[ 0.0341193   0.19910678 -0.97748209]],575,351
,[[ 0.0401258   0.20774291 -0.97598596]],560,373
,[[ 0.03146696  0.20284628 -0.97747907]],582,361
,[[ 0.03763499  0.20261699 -0.97632227]],566,362
,[[ 0.0379047   0.20415837 -0.97612344]],566,366
,[[ 0.03606535  0.21042413 -0.9748348 ]],570,383
,[[ 0.03148381  0.21715206 -0.97346007]],580,399
,[[ 0.03974491  0.22995708 -0.96860656]],560,433
,[[ 0.02687164  0.22275647 -0.97165946]],593,414
,[[ 0.03987646  0.22115178 -0.97158371]],561,411
,[[ 0.03414747  0.21755661 -0.97228885]],574,401
,[[ 0.05886996  0.22502421 -0.96776103]],511,422
,[[ 0.06285944  0.22759228 -0.96638213]],500,431
,[[ 0.07979415  0.22262652 -0.96769698]],458,417
,[[ 0.08157717  0.22095435 -0.96749215]],453,412
,[[ 0.06728416  0.20563743 -0.97462382]],490,367
,[[ 0.06431111  0.19969552 -0.97496825]],498,352
,[[ 0.07700754  0.19792454 -0.97433725]],465,350
,[[ 0.077618    0.18845829 -0.97585933]],463,327
,[[ 0.06659753  0.19929565 -0.97618127]],490,354
,[[ 0.06287833  0.20098157 -0.9749834 ]],500,358
,[[ 0.0620224   0.20438694 -0.97429888]],501,366
,[[ 0.06970838  0.2165579  -0.97135432]],482,399
,[[ 0.07094962  0.2067939  -0.97374325]],479,372
,[[ 0.06971139  0.21087375 -0.97197689]],482,385
,[[ 0.072362    0.19696345 -0.97564029]],476,347
,[[ 0.09753585  0.18059057 -0.97526177]],413,305
,[[ 0.09972322  0.17978313 -0.97446917]],408,304
,[[ 0.10219752  0.18256851 -0.97443104]],401,310
,[[ 0.06625558  0.18402571 -0.97707824]],491,313
,[[ 0.06842936  0.15933341 -0.98153951]],486,252
,[[ 0.07249091  0.17146266 -0.9776998 ]],474,283
