frame,res,X,Y
,[[ 0.00333104  0.1930626  -0.97918445]],648,350
,[[ 0.03273527  0.19151799 -0.97788026]],577,346
,[[ 0.03820414  0.18928646 -0.97745169]],563,341
,[[ 0.02963341  0.19753151 -0.97617175]],585,362
,[[ 0.030262    0.18756521 -0.97905692]],583,335
,[[ 0.03242563  0.18526818 -0.97875175]],578,328
,[[ 0.02973618  0.19155437 -0.97841833]],585,345
,[[ 0.04107114  0.19636025 -0.97636871]],558,356
,[[ 0.05072262  0.19076111 -0.97510002]],534,343
,[[ 0.0454805   0.18959859 -0.9764095 ]],545,340
,[[ 0.01577442  0.18585428 -0.97851296]],618,333
,[[ 0.03515901  0.20197342 -0.97357257]],570,373
,[[ 0.04035968  0.21689034 -0.97087719]],558,413
,[[ 0.01816649  0.19588338 -0.9770327 ]],612,356
,[[ 0.02402032  0.20456669 -0.97451346]],598,378
,[[ 0.04280281  0.19226018 -0.97692432]],553,346
,[[ 0.02722671  0.18621565 -0.97856643]],590,331
,[[ 0.02956557  0.20926609 -0.97339179]],584,392
,[[ 0.02942481  0.20053222 -0.97497624]],584,369
,[[ 0.03164563  0.21178018 -0.97285431]],579,398
,[[ 0.02414288  0.21810093 -0.97292489]],597,415
,[[ 0.00630997  0.21388759 -0.97405192]],640,403
,[[ 0.00489041  0.20386239 -0.97453292]],643,378
,[[-8.43266136e-04  1.99941255e-01 -9.75746576e-01]],657,368
,[[-0.01730741  0.19874754 -0.97622765]],696,365
,[[-0.01453293  0.19330623 -0.97626309]],689,352
,[[-0.0187169   0.19638548 -0.97620905]],700,358
,[[-0.02727426  0.19870455 -0.97580958]],720,365
,[[-0.01473653  0.19779078 -0.97432601]],690,363
,[[-0.01033157  0.19455196 -0.97533318]],679,356
,[[-0.00629972  0.18789359 -0.97835261]],669,338
,[[ 0.01137154  0.19397873 -0.97633664]],628,354
,[[ 0.01448528  0.19636191 -0.97548689]],620,361
,[[ 0.0219774   0.1957944  -0.97559131]],602,359
,[[ 0.01266626  0.18988916 -0.97750092]],624,344
,[[ 0.01282251  0.19763107 -0.97555175]],624,363
,[[ 0.02039397  0.19379141 -0.97615957]],606,355
,[[ 0.0138161   0.18571525 -0.9764543 ]],621,335
,[[ 0.02368443  0.18657428 -0.97612254]],598,336
,[[ 0.05615296  0.19014943 -0.9763603 ]],519,346
,[[ 0.06603334  0.20680386 -0.97194412]],496,389
,[[ 0.06112994  0.21326191 -0.96959812]],507,406
,[[ 0.05571046  0.20518011 -0.97207547]],520,386
,[[ 0.05296753  0.20066408 -0.97414967]],527,374
,[[ 0.06663798  0.20460311 -0.97365553]],495,383
,[[ 0.07265383  0.20072889 -0.97425119]],480,373
,[[ 0.07943576  0.21163298 -0.97212569]],465,401
,[[ 0.08597879  0.21758446 -0.97109733]],448,418
,[[ 0.05997243  0.20254696 -0.97508683]],512,377
,[[ 0.06152705  0.21092095 -0.97354234]],509,398
,[[ 0.0685073   0.21527682 -0.97256229]],491,409
,[[ 0.0683737   0.21659009 -0.97144459]],492,412
,[[ 0.05546988  0.21318592 -0.97343684]],523,405
,[[ 0.04148166  0.22539638 -0.97111004]],556,434
,[[ 0.03816827  0.22571659 -0.97151365]],565,435
,[[ 0.05023536  0.223173   -0.97115907]],535,430
,[[ 0.05328078  0.22470647 -0.97122917]],528,433
,[[ 0.05717427  0.22292958 -0.97211045]],519,428
,[[ 0.05568657  0.18701024 -0.97644651]],522,341
,[[ 0.07184035  0.29120031 -0.95233873]],478,613
,[[ 0.06885543  0.20745901 -0.97512767]],488,400
,[[ 0.08620181  0.24391707 -0.96431333]],443,496
,[[ 0.1151205   0.25177394 -0.96043356]],371,520
,[[ 0.11137107  0.2621866  -0.95792965]],379,545
,[[ 0.0959718   0.2569182  -0.96006176]],420,528
