,frame,pred_x,pred_y
0,1,704,725
1,2,684,712
2,3,670,696
3,4,683,671
4,5,686,631
5,6,685,616
6,7,703,591
7,8,703,584
8,9,679,589
9,10,659,545
10,11,595,594
11,12,585,547
12,13,556,569
13,14,571,572
14,15,531,552
15,16,531,574
16,17,502,604
17,18,511,621
18,19,479,554
19,20,503,541
20,21,527,578
21,22,550,591
22,23,530,584
23,24,573,609
24,25,568,519
25,26,559,536
26,27,718,586
27,28,847,632
28,29,907,605
29,30,929,602
30,31,1001,657
31,32,986,653
32,33,989,564
33,34,1020,617
34,35,997,628
35,36,1010,624
36,37,1023,732
37,38,1005,765
38,39,1019,752
39,40,1032,763
40,41,1073,774
41,42,1074,738
42,43,1096,724
43,44,1046,762
44,45,1066,765
45,46,1057,735
46,47,1052,722
47,48,1118,632
48,49,1188,540
49,50,1204,422
50,51,1126,401
51,52,1115,422
52,53,1169,407
53,54,1132,427
54,55,1131,392
55,56,1155,391
56,57,1188,398
57,58,1169,380
58,59,979,310
59,60,842,335
60,61,748,382
61,62,741,318
62,63,657,421
63,64,720,445
64,65,514,482
65,66,401,512
66,67,363,566
67,68,364,615
68,69,393,625
69,70,310,590
70,71,319,556
71,72,317,558
72,73,280,471
73,74,273,494
74,75,302,456
75,76,642,766
76,77,-166,535
77,78,-239,410
78,79,1831,709
79,80,530,864
80,81,588,793
81,82,552,778
82,83,537,715
83,84,499,699
84,85,473,806
85,86,547,789
86,87,505,767
87,88,541,752
88,89,554,602
89,90,582,541
90,91,553,652
91,92,557,666
92,93,555,598
93,94,576,578
94,95,606,570
95,96,559,548
96,97,526,640
97,98,520,687
98,99,513,609
99,100,536,573
100,101,604,472
101,102,665,588
102,103,629,599
103,104,619,543
104,105,637,561
105,106,660,525
106,107,673,499
107,108,652,527
108,109,664,700
109,110,672,696
110,111,724,628
111,112,691,647
112,113,731,653
113,114,674,653
114,115,646,645
115,116,673,596
116,117,689,591
117,118,675,569
118,119,635,638
119,120,639,666
