,frame,pred_x,pred_y
0,1,745,602
1,2,704,563
2,3,723,592
3,4,724,619
4,5,722,684
5,6,714,595
6,7,741,611
7,8,714,586
8,9,743,709
9,10,797,608
10,11,859,640
11,12,852,616
12,13,977,680
13,14,922,697
14,15,940,724
15,16,900,707
16,17,854,755
17,18,907,740
18,19,938,746
19,20,898,691
20,21,927,694
21,22,920,764
22,23,965,737
23,24,972,686
24,25,938,647
25,26,971,603
26,27,985,630
27,28,966,620
28,29,1036,663
29,30,1022,690
30,31,981,721
31,32,1013,717
32,33,1047,692
33,34,1002,681
34,35,1021,690
35,36,1025,712
36,37,905,681
37,38,924,687
38,39,945,681
39,40,953,662
40,41,957,725
41,42,949,713
42,43,938,682
43,44,917,649
44,45,920,642
45,46,898,641
46,47,899,654
47,48,946,635
48,49,831,765
49,50,828,713
50,51,844,666
51,52,864,656
52,53,873,689
53,54,874,661
54,55,819,590
55,56,840,641
56,57,872,583
57,58,825,591
58,59,840,556
59,60,820,548
60,61,707,644
61,62,590,671
62,63,608,589
63,64,554,561
64,65,560,508
65,66,530,540
66,67,597,601
67,68,591,585
68,69,540,534
69,70,459,492
70,71,350,368
71,72,313,377
72,73,318,385
73,74,309,313
74,75,290,337
75,76,291,359
76,77,291,412
77,78,282,407
78,79,335,449
79,80,340,476
80,81,434,302
81,82,447,314
82,83,425,260
83,84,437,284
84,85,576,370
85,86,599,309
86,87,662,291
87,88,678,397
88,89,678,362
89,90,671,289
90,91,679,365
91,92,650,488
92,93,703,499
93,94,699,497
94,95,751,571
95,96,740,590
96,97,774,599
97,98,781,621
98,99,854,764
99,100,244,843
100,101,-197,372
101,102,-383,18
102,103,739,943
103,104,1187,914
104,105,696,877
105,106,675,596
106,107,636,492
107,108,680,519
108,109,569,551
109,110,553,584
110,111,575,557
111,112,584,557
112,113,616,604
113,114,631,570
114,115,597,534
115,116,590,552
116,117,604,593
117,118,606,623
118,119,623,610
119,120,619,607
