,frame,pred_x,pred_y
0,1,690,667
1,2,651,604
2,3,653,621
3,4,783,696
4,5,750,615
5,6,731,605
6,7,753,686
7,8,757,626
8,9,758,567
9,10,735,575
10,11,740,635
11,12,686,686
12,13,627,681
13,14,616,699
14,15,642,684
15,16,646,670
16,17,644,665
17,18,643,604
18,19,689,643
19,20,764,825
20,21,150,796
21,22,-106,549
22,23,1387,716
23,24,834,782
24,25,634,482
25,26,686,397
26,27,694,445
27,28,707,493
28,29,673,448
29,30,654,475
30,31,657,547
31,32,718,521
32,33,688,544
33,34,631,520
34,35,654,503
35,36,633,601
36,37,724,527
37,38,747,523
38,39,650,563
39,40,680,504
40,41,656,497
41,42,671,458
42,43,675,435
43,44,682,437
44,45,735,522
45,46,770,568
46,47,783,608
47,48,787,572
48,49,901,551
49,50,856,594
50,51,842,599
51,52,854,592
52,53,827,617
53,54,807,604
54,55,779,669
55,56,765,658
56,57,740,660
57,58,743,736
58,59,755,703
59,60,743,714
60,61,691,671
61,62,724,649
62,63,750,675
63,64,737,678
64,65,694,702
65,66,707,691
66,67,690,701
67,68,678,710
68,69,652,695
69,70,652,689
70,71,622,694
71,72,620,697
72,73,630,792
73,74,579,790
74,75,548,768
75,76,560,805
76,77,542,803
77,78,575,779
78,79,587,771
79,80,579,762
80,81,650,715
81,82,671,705
82,83,677,661
83,84,702,662
84,85,706,666
85,86,704,664
86,87,769,672
87,88,725,697
88,89,790,696
89,90,810,698
90,91,854,642
91,92,847,671
92,93,882,696
93,94,878,681
94,95,844,672
95,96,849,640
96,97,893,636
97,98,881,727
98,99,874,715
99,100,873,772
100,101,875,728
101,102,856,697
102,103,777,654
103,104,697,679
104,105,688,670
105,106,668,700
106,107,683,695
107,108,695,660
108,109,705,584
109,110,719,548
110,111,727,554
111,112,718,532
112,113,742,501
113,114,748,504
114,115,752,479
115,116,716,465
116,117,735,443
117,118,733,479
118,119,743,415
119,120,742,438
