,frame,pred_x,pred_y
0,1,783,539
1,2,744,574
2,3,695,640
3,4,682,596
4,5,614,649
5,6,608,633
6,7,624,628
7,8,629,653
8,9,636,626
9,10,627,633
10,11,603,613
11,12,632,612
12,13,671,539
13,14,697,579
14,15,677,569
15,16,657,547
16,17,650,543
17,18,672,554
18,19,676,544
19,20,694,596
20,21,699,653
21,22,698,631
22,23,650,623
23,24,693,576
24,25,747,620
25,26,770,649
26,27,753,656
27,28,754,629
28,29,768,547
29,30,769,529
30,31,783,497
31,32,798,488
32,33,739,523
33,34,755,479
34,35,748,412
35,36,708,572
36,37,786,540
37,38,770,544
38,39,752,503
39,40,729,508
40,41,773,590
41,42,755,584
42,43,748,569
43,44,761,571
44,45,765,603
45,46,777,655
46,47,789,665
47,48,759,703
48,49,760,637
49,50,770,656
50,51,788,664
51,52,757,655
52,53,775,615
53,54,751,681
54,55,764,698
55,56,771,649
56,57,761,699
57,58,789,670
58,59,721,698
59,60,743,636
60,61,781,567
61,62,795,558
62,63,784,576
63,64,771,547
64,65,757,577
65,66,795,534
66,67,783,548
67,68,800,562
68,69,788,625
69,70,810,589
70,71,799,694
71,72,774,643
72,73,680,565
73,74,689,556
74,75,718,539
75,76,691,559
76,77,714,553
77,78,692,533
78,79,607,598
79,80,675,551
80,81,708,572
81,82,737,649
82,83,694,694
83,84,701,670
84,85,666,583
85,86,692,656
86,87,685,575
87,88,770,597
88,89,748,570
89,90,766,578
90,91,699,634
91,92,706,636
92,93,678,576
93,94,642,564
94,95,661,668
95,96,659,654
96,97,673,493
97,98,701,483
98,99,672,457
99,100,663,442
100,101,657,486
101,102,680,507
102,103,678,448
103,104,709,411
104,105,707,438
105,106,710,467
106,107,709,483
107,108,731,377
108,109,747,505
109,110,729,550
110,111,814,536
111,112,826,612
112,113,808,571
113,114,808,505
114,115,841,613
115,116,812,562
116,117,789,525
117,118,805,535
118,119,797,504
119,120,776,492
120,121,731,569
121,122,721,545
122,123,722,491
123,124,734,511
124,125,729,468
125,126,728,486
126,127,739,482
127,128,780,527
128,129,743,624
129,130,700,594
130,131,725,551
131,132,763,574
132,133,718,441
133,134,631,461
134,135,627,438
135,136,654,421
136,137,631,428
137,138,627,474
138,139,679,455
139,140,698,478
140,141,711,609
141,142,713,581
142,143,708,539
143,144,747,557
144,145,627,453
145,146,653,457
146,147,714,569
147,148,674,635
148,149,638,733
149,150,576,766
150,151,595,776
151,152,564,778
152,153,584,849
153,154,573,835
154,155,562,823
155,156,591,827
156,157,548,843
157,158,555,812
158,159,543,833
159,160,529,838
160,161,502,848
161,162,488,819
162,163,508,850
163,164,515,818
164,165,495,801
165,166,486,811
166,167,484,816
167,168,460,825
168,169,528,814
169,170,510,793
170,171,493,833
171,172,586,780
172,173,652,752
173,174,618,729
174,175,651,728
175,176,653,728
176,177,690,667
177,178,704,615
178,179,706,661
179,180,723,617
180,181,712,505
181,182,733,497
182,183,760,546
183,184,727,620
184,185,737,525
185,186,675,568
186,187,677,554
187,188,691,565
188,189,683,605
189,190,708,679
190,191,730,613
191,192,741,651
192,193,685,649
193,194,730,635
194,195,716,685
195,196,769,704
196,197,832,782
197,198,916,957
198,199,1243,906
199,200,1050,856
200,201,708,601
201,202,800,420
202,203,757,406
203,204,663,409
204,205,629,360
205,206,616,339
206,207,643,299
207,208,678,369
208,209,664,306
209,210,669,376
210,211,705,379
211,212,719,370
212,213,727,379
213,214,752,362
214,215,763,365
215,216,728,381
216,217,693,401
217,218,637,428
218,219,563,418
219,220,435,409
220,221,374,499
221,222,379,467
222,223,341,506
223,224,327,487
224,225,349,503
225,226,350,542
226,227,331,581
227,228,313,536
228,229,341,353
229,230,334,364
230,231,321,452
231,232,334,391
232,233,278,411
233,234,278,331
234,235,250,347
235,236,302,388
236,237,248,427
237,238,259,408
238,239,274,394
239,240,259,359
240,241,216,339
241,242,388,444
242,243,546,530
243,244,693,499
244,245,655,463
245,246,667,582
246,247,680,576
247,248,587,621
248,249,655,457
249,250,707,467
250,251,780,621
251,252,777,594
252,253,737,656
253,254,726,659
254,255,736,624
255,256,680,693
256,257,716,640
257,258,722,689
258,259,706,669
259,260,695,678
260,261,706,652
261,262,685,616
262,263,751,592
263,264,755,650
264,265,712,628
265,266,694,713
266,267,670,641
267,268,677,671
268,269,670,599
269,270,707,571
270,271,767,590
271,272,748,600
272,273,733,598
273,274,723,643
274,275,713,624
275,276,738,599
276,277,757,465
277,278,750,523
278,279,739,471
279,280,726,497
280,281,755,584
281,282,709,527
282,283,726,466
283,284,753,529
284,285,747,563
285,286,768,547
286,287,717,551
287,288,642,407
288,289,532,245
289,290,556,291
290,291,605,364
291,292,594,373
292,293,552,392
293,294,524,302
294,295,489,416
295,296,463,449
296,297,474,403
297,298,436,423
298,299,394,400
299,300,404,423
300,301,461,290
301,302,467,290
302,303,437,257
303,304,445,308
304,305,453,160
305,306,470,184
306,307,505,124
307,308,516,112
308,309,538,141
309,310,519,146
310,311,446,237
311,312,470,177
312,313,382,169
313,314,391,207
314,315,416,191
315,316,397,96
316,317,396,176
317,318,391,170
318,319,433,239
319,320,394,186
320,321,413,303
321,322,509,504
322,323,583,663
323,324,578,655
324,325,592,585
325,326,619,653
326,327,651,696
327,328,638,686
328,329,628,653
329,330,633,683
330,331,696,741
331,332,732,700
332,333,730,680
333,334,743,681
334,335,741,708
335,336,744,691
336,337,721,612
337,338,723,651
338,339,750,721
339,340,733,595
340,341,747,670
341,342,691,735
342,343,658,679
343,344,697,694
344,345,733,763
345,346,711,752
346,347,734,740
347,348,715,721
348,349,613,714
349,350,651,719
