,frame,pred_x,pred_y
0,1,948,295
1,2,901,291
2,3,927,282
3,4,884,317
4,5,905,386
5,6,902,321
6,7,901,308
7,8,930,261
8,9,914,264
9,10,927,315
10,11,928,298
11,12,984,262
12,13,927,373
13,14,870,366
14,15,965,316
15,16,938,386
16,17,905,463
17,18,918,370
18,19,904,300
19,20,910,331
20,21,898,367
21,22,916,392
22,23,899,349
23,24,888,403
24,25,850,327
25,26,851,325
26,27,889,350
27,28,909,362
28,29,895,394
29,30,884,400
30,31,898,356
31,32,909,378
32,33,911,359
33,34,902,345
34,35,895,353
35,36,892,349
36,37,821,405
37,38,834,321
38,39,798,295
39,40,820,318
40,41,906,281
41,42,857,240
42,43,914,351
43,44,920,377
44,45,913,322
45,46,909,294
46,47,891,333
47,48,869,369
48,49,852,399
49,50,865,398
50,51,864,379
51,52,899,480
52,53,857,470
53,54,863,453
54,55,875,450
55,56,902,453
56,57,884,461
57,58,853,418
58,59,846,391
59,60,871,401
60,61,798,547
61,62,720,613
62,63,658,672
63,64,622,652
64,65,630,691
65,66,617,669
66,67,592,681
67,68,591,643
68,69,607,657
69,70,605,658
70,71,646,626
71,72,578,694
72,73,528,651
73,74,542,631
74,75,593,647
75,76,598,633
76,77,600,649
77,78,547,666
78,79,547,654
79,80,577,646
80,81,625,628
81,82,640,627
82,83,615,685
83,84,590,685
84,85,591,649
85,86,541,647
86,87,565,666
87,88,590,674
88,89,579,680
89,90,597,648
90,91,618,618
91,92,606,631
92,93,587,680
93,94,577,667
94,95,619,670
95,96,620,677
96,97,650,740
97,98,592,707
98,99,583,687
99,100,560,729
100,101,573,676
101,102,595,658
102,103,599,645
103,104,607,644
104,105,599,617
105,106,621,610
106,107,606,574
107,108,593,591
108,109,660,706
109,110,656,701
110,111,591,677
111,112,489,634
112,113,370,612
113,114,275,573
114,115,224,566
115,116,221,534
116,117,213,545
117,118,190,504
118,119,203,494
119,120,204,503
120,121,263,439
121,122,212,430
122,123,242,465
123,124,177,482
124,125,223,491
125,126,232,478
126,127,241,459
127,128,194,406
128,129,207,435
129,130,187,413
130,131,278,437
131,132,268,431
132,133,228,346
133,134,263,362
134,135,286,408
135,136,294,408
136,137,284,437
137,138,268,426
138,139,283,408
139,140,217,367
140,141,243,362
141,142,249,391
142,143,267,394
143,144,258,369
144,145,244,377
145,146,264,395
146,147,276,356
147,148,266,352
148,149,262,368
149,150,261,366
150,151,311,378
