,frame,pred_x,pred_y
0,1,581,510
1,2,591,558
2,3,589,517
3,4,614,530
4,5,637,540
5,6,655,480
6,7,615,512
7,8,570,465
8,9,594,526
9,10,628,512
10,11,674,485
11,12,683,507
12,13,628,526
13,14,608,512
14,15,666,493
15,16,681,585
16,17,687,569
17,18,692,551
18,19,724,531
19,20,734,505
20,21,731,489
21,22,728,563
22,23,719,541
23,24,720,497
24,25,748,523
25,26,750,548
26,27,720,505
27,28,752,446
28,29,730,455
29,30,736,494
30,31,754,573
31,32,776,548
32,33,767,559
33,34,832,541
34,35,793,552
35,36,791,520
36,37,790,572
37,38,779,565
38,39,823,520
39,40,798,521
40,41,719,545
41,42,757,529
42,43,734,572
43,44,718,595
44,45,727,565
45,46,700,589
46,47,757,590
47,48,753,557
48,49,744,512
49,50,715,486
50,51,739,533
51,52,751,555
52,53,727,572
53,54,711,591
54,55,719,550
55,56,737,560
56,57,734,578
57,58,737,585
58,59,721,581
59,60,712,576
60,61,774,588
61,62,774,662
62,63,793,577
63,64,771,565
64,65,797,621
65,66,737,567
66,67,809,588
67,68,738,494
68,69,779,393
69,70,812,393
70,71,791,310
71,72,798,254
72,73,870,154
73,74,849,83
74,75,891,160
75,76,920,149
76,77,894,176
77,78,865,204
78,79,918,225
79,80,915,168
80,81,967,199
81,82,941,155
82,83,939,296
83,84,954,111
84,85,903,80
85,86,909,53
86,87,946,40
87,88,959,125
88,89,977,188
89,90,972,115
90,91,809,393
91,92,629,544
92,93,622,602
93,94,660,636
94,95,660,585
95,96,616,665
96,97,655,650
97,98,625,695
98,99,656,649
99,100,719,630
100,101,693,624
101,102,702,631
102,103,705,636
103,104,738,618
104,105,697,601
105,106,737,641
106,107,754,619
107,108,761,623
108,109,737,564
109,110,745,573
110,111,707,627
111,112,745,549
112,113,754,600
113,114,770,592
114,115,767,595
115,116,758,599
116,117,718,579
117,118,768,597
118,119,764,586
119,120,771,578
120,121,706,738
121,122,685,734
122,123,654,708
123,124,760,694
124,125,704,669
125,126,627,708
126,127,649,697
127,128,729,727
128,129,722,670
129,130,716,657
130,131,765,595
131,132,773,624
132,133,737,606
133,134,723,584
134,135,730,579
135,136,717,594
136,137,700,619
137,138,768,566
138,139,779,585
139,140,763,590
140,141,745,625
141,142,737,588
142,143,748,558
143,144,769,527
144,145,737,566
145,146,753,555
146,147,766,553
147,148,771,577
148,149,797,590
149,150,771,591
150,151,776,542
151,152,774,566
152,153,760,555
153,154,769,527
154,155,767,556
155,156,770,622
156,157,750,658
157,158,744,625
158,159,789,560
159,160,768,583
160,161,727,592
161,162,721,601
162,163,729,673
163,164,727,691
164,165,755,632
165,166,731,625
166,167,754,648
167,168,713,652
168,169,679,602
169,170,717,649
170,171,675,696
171,172,686,725
172,173,748,639
173,174,716,652
174,175,732,701
175,176,714,694
176,177,709,750
177,178,696,716
178,179,750,687
179,180,728,737
180,181,706,850
181,182,704,849
182,183,705,802
183,184,721,902
184,185,720,875
185,186,820,907
186,187,791,871
187,188,788,842
188,189,767,815
189,190,714,791
190,191,770,799
191,192,781,789
192,193,805,823
193,194,799,817
194,195,759,837
195,196,760,836
196,197,765,844
197,198,735,773
198,199,707,729
199,200,739,725
200,201,764,619
201,202,780,626
202,203,717,619
203,204,745,616
204,205,728,605
205,206,735,505
206,207,721,560
207,208,708,578
208,209,708,529
209,210,745,533
210,211,737,618
211,212,750,645
212,213,788,637
213,214,750,632
214,215,707,608
215,216,741,628
216,217,745,576
217,218,710,575
218,219,734,632
219,220,768,571
220,221,750,640
221,222,757,645
222,223,782,684
223,224,794,675
224,225,767,616
225,226,780,608
226,227,768,630
227,228,788,649
228,229,735,570
229,230,764,543
230,231,738,551
231,232,760,586
232,233,790,533
233,234,776,562
234,235,758,597
235,236,718,576
236,237,707,612
237,238,754,644
238,239,788,609
239,240,777,604
240,241,802,565
241,242,780,541
242,243,770,516
243,244,767,521
244,245,704,423
245,246,737,362
246,247,716,368
247,248,691,374
248,249,696,365
249,250,647,342
250,251,572,241
251,252,541,269
252,253,532,319
253,254,498,326
254,255,521,358
255,256,528,300
256,257,463,328
257,258,505,305
258,259,526,311
259,260,537,282
260,261,487,233
