,frame,pred_x,pred_y
0,1,713,133
1,2,677,91
2,3,698,192
3,4,721,187
4,5,749,284
5,6,775,250
6,7,769,289
7,8,755,344
8,9,760,319
9,10,773,311
10,11,819,320
11,12,819,333
12,13,786,487
13,14,800,440
14,15,784,407
15,16,823,425
16,17,775,458
17,18,773,423
18,19,781,393
19,20,822,431
20,21,831,340
21,22,861,367
22,23,835,421
23,24,821,380
24,25,778,359
25,26,761,351
26,27,733,352
27,28,751,378
28,29,743,339
29,30,760,353
30,31,796,338
31,32,758,332
32,33,748,375
33,34,754,401
34,35,764,408
35,36,770,426
36,37,832,478
37,38,875,504
38,39,841,495
39,40,834,499
40,41,875,433
41,42,914,462
42,43,953,398
43,44,892,420
44,45,866,459
45,46,864,455
46,47,881,453
47,48,891,462
48,49,884,441
49,50,836,447
50,51,884,391
51,52,897,423
52,53,882,386
53,54,884,439
54,55,836,397
55,56,896,396
56,57,918,370
57,58,920,363
58,59,915,385
59,60,910,398
60,61,955,287
61,62,947,340
62,63,942,530
63,64,1008,557
64,65,1054,530
65,66,1060,602
66,67,1042,643
67,68,1052,614
68,69,1059,588
69,70,1044,597
70,71,1097,571
71,72,1075,556
72,73,1071,658
73,74,1086,643
74,75,1110,641
75,76,1098,657
76,77,1157,637
77,78,1127,642
78,79,1179,607
79,80,1186,577
80,81,1168,556
81,82,1182,517
82,83,1142,546
83,84,1100,530
84,85,1055,582
85,86,1073,566
86,87,1045,576
87,88,1049,566
88,89,1071,557
89,90,1063,509
90,91,1104,538
91,92,1096,522
92,93,1090,548
93,94,1073,569
94,95,1068,567
95,96,1084,580
96,97,1068,550
97,98,1114,536
98,99,1087,566
99,100,1079,612
100,101,1062,577
101,102,1075,576
102,103,1069,560
103,104,1068,551
104,105,1095,544
105,106,1023,467
106,107,912,251
107,108,857,236
108,109,881,319
109,110,857,218
110,111,876,203
111,112,846,229
112,113,787,405
113,114,764,395
114,115,730,461
115,116,707,473
116,117,719,492
117,118,766,515
118,119,747,495
119,120,755,520
120,121,673,432
121,122,676,418
122,123,705,418
123,124,688,438
124,125,695,450
125,126,697,442
126,127,743,431
127,128,663,453
128,129,675,455
129,130,683,428
130,131,663,430
131,132,703,406
132,133,725,294
133,134,726,257
134,135,705,260
135,136,699,321
136,137,728,332
137,138,742,339
138,139,796,351
139,140,811,363
140,141,814,352
141,142,819,342
142,143,814,355
143,144,834,336
144,145,800,380
145,146,828,345
146,147,784,384
147,148,778,374
148,149,810,339
149,150,811,330
150,151,801,293
151,152,798,276
152,153,781,328
153,154,742,408
154,155,764,409
155,156,781,400
156,157,763,425
157,158,776,374
158,159,745,375
159,160,790,357
160,161,760,381
161,162,770,376
162,163,644,531
163,164,456,629
164,165,373,605
165,166,377,625
166,167,363,649
