,frame,pred_x,pred_y
0,1,716,545
1,2,557,432
2,3,578,521
3,4,565,442
4,5,579,533
5,6,578,567
6,7,552,597
7,8,573,571
8,9,629,497
9,10,636,495
10,11,668,538
11,12,675,526
12,13,800,413
13,14,774,491
14,15,788,481
15,16,748,462
16,17,776,440
17,18,786,448
18,19,751,415
19,20,809,436
20,21,799,394
21,22,770,423
22,23,809,463
23,24,698,440
24,25,572,459
25,26,536,434
26,27,475,471
27,28,526,448
28,29,485,454
29,30,503,411
30,31,492,370
31,32,505,377
32,33,490,450
33,34,517,410
34,35,753,804
35,36,-306,338
36,37,-284,407
37,38,-30,657
38,39,1303,821
39,40,927,585
40,41,619,563
41,42,581,466
42,43,611,513
43,44,668,527
44,45,653,508
45,46,629,556
46,47,698,553
47,48,698,587
48,49,714,584
49,50,674,583
50,51,741,436
51,52,746,412
52,53,824,447
53,54,800,480
54,55,803,482
55,56,754,461
56,57,757,469
57,58,757,490
58,59,754,537
59,60,750,487
60,61,782,450
61,62,758,420
62,63,778,424
63,64,776,428
64,65,788,426
65,66,812,398
66,67,805,381
67,68,788,444
68,69,778,461
69,70,775,438
70,71,771,518
71,72,783,476
72,73,779,423
73,74,766,428
74,75,785,408
75,76,802,423
76,77,793,425
77,78,772,406
78,79,724,379
79,80,769,343
80,81,785,362
81,82,788,338
82,83,794,340
83,84,833,325
84,85,788,398
85,86,691,432
86,87,570,540
87,88,608,544
88,89,545,568
89,90,522,567
90,91,530,555
91,92,456,589
92,93,413,645
93,94,450,690
94,95,434,704
95,96,446,765
96,97,340,722
97,98,343,764
98,99,357,762
99,100,396,763
100,101,420,728
101,102,417,765
102,103,417,735
103,104,417,744
104,105,367,758
105,106,388,746
106,107,415,782
107,108,407,738
108,109,411,732
109,110,423,735
110,111,393,691
111,112,409,649
112,113,412,647
113,114,387,618
114,115,389,600
115,116,427,600
116,117,407,582
117,118,434,598
118,119,465,609
119,120,477,621
