,frame,pred_x,pred_y
0,1,792,54
1,2,746,65
2,3,760,69
3,4,765,58
4,5,760,56
5,6,751,87
6,7,756,276
7,8,741,326
8,9,728,319
9,10,706,345
10,11,674,323
11,12,699,428
12,13,737,417
13,14,745,427
14,15,700,465
15,16,711,468
16,17,725,483
17,18,641,471
18,19,668,489
19,20,672,448
20,21,699,437
21,22,735,424
22,23,749,399
23,24,696,481
24,25,794,488
25,26,766,445
26,27,807,468
27,28,813,473
28,29,779,461
29,30,800,418
30,31,738,459
31,32,760,423
32,33,729,429
33,34,732,428
34,35,730,424
35,36,732,455
36,37,690,494
37,38,707,465
38,39,706,500
39,40,717,447
40,41,757,449
41,42,766,483
42,43,751,462
43,44,726,412
44,45,758,427
45,46,769,504
46,47,776,484
47,48,771,523
48,49,778,423
49,50,752,406
50,51,747,501
51,52,722,503
52,53,706,505
53,54,694,481
54,55,706,521
55,56,717,460
56,57,707,505
57,58,692,457
58,59,704,455
59,60,744,481
60,61,709,525
61,62,706,526
62,63,701,532
63,64,761,520
64,65,720,507
65,66,732,556
66,67,715,571
67,68,723,596
68,69,721,634
69,70,693,694
70,71,587,665
71,72,591,677
72,73,573,700
73,74,591,687
74,75,564,658
75,76,568,671
76,77,556,644
77,78,565,648
78,79,590,696
79,80,579,708
80,81,551,703
81,82,574,729
82,83,572,772
83,84,540,722
84,85,548,700
85,86,532,698
86,87,556,733
87,88,543,731
88,89,555,728
89,90,533,710
90,91,556,700
91,92,538,701
92,93,582,689
93,94,609,712
94,95,600,682
95,96,578,685
96,97,618,688
97,98,630,643
98,99,642,579
99,100,691,452
100,101,778,409
101,102,749,364
102,103,803,409
103,104,800,440
104,105,797,403
105,106,815,451
106,107,809,435
107,108,820,377
108,109,804,478
109,110,794,474
110,111,760,439
111,112,779,436
112,113,794,420
113,114,796,360
114,115,823,375
115,116,782,382
116,117,770,390
117,118,796,373
118,119,808,367
119,120,773,381
120,121,761,399
121,122,770,407
122,123,752,389
123,124,760,389
124,125,751,384
125,126,764,383
126,127,733,409
127,128,748,364
128,129,764,374
129,130,812,364
130,131,808,419
131,132,748,396
132,133,740,414
133,134,751,401
134,135,738,446
135,136,754,417
136,137,742,380
137,138,739,333
138,139,734,341
139,140,743,351
140,141,722,315
141,142,741,305
142,143,860,347
143,144,975,351
144,145,1115,372
145,146,1146,363
146,147,1176,414
147,148,1098,390
148,149,1142,390
149,150,1154,436
150,151,1169,296
151,152,1218,372
152,153,1192,349
153,154,1131,420
154,155,1164,424
155,156,1213,350
156,157,1242,291
157,158,1262,347
158,159,1275,309
159,160,1391,408
160,161,1246,319
161,162,1272,401
162,163,1283,421
163,164,1231,463
164,165,1280,359
165,166,1275,403
166,167,1254,403
167,168,1245,368
168,169,1239,343
169,170,1250,353
170,171,1318,341
171,172,1285,401
172,173,1192,440
173,174,634,535
174,175,380,449
175,176,376,422
176,177,425,418
177,178,409,421
178,179,500,455
179,180,538,527
180,181,610,446
181,182,611,429
182,183,621,419
183,184,634,476
184,185,635,421
185,186,649,460
186,187,641,423
187,188,655,443
188,189,652,460
189,190,621,472
190,191,695,462
191,192,721,451
192,193,769,504
193,194,760,520
194,195,751,508
195,196,751,487
196,197,735,487
197,198,745,427
198,199,801,486
199,200,794,457
200,201,797,401
201,202,793,417
202,203,749,389
203,204,736,412
204,205,691,351
205,206,698,356
206,207,686,331
207,208,689,332
208,209,667,342
209,210,662,392
210,211,645,402
211,212,672,360
212,213,668,413
213,214,700,379
214,215,675,374
215,216,670,404
216,217,737,396
217,218,737,417
218,219,813,513
219,220,965,523
220,221,1130,579
221,222,1073,550
222,223,1063,661
223,224,1087,592
224,225,1013,568
225,226,1027,616
226,227,999,549
227,228,1052,568
228,229,1055,538
229,230,1008,578
230,231,1046,532
231,232,1085,531
232,233,1146,484
233,234,1102,524
234,235,1187,501
235,236,1195,482
236,237,1203,493
237,238,1189,511
238,239,1230,531
239,240,1190,533
240,241,1201,548
241,242,1191,541
242,243,1162,572
243,244,1194,589
244,245,1193,592
245,246,1119,623
246,247,1048,604
247,248,937,565
248,249,569,446
249,250,363,376
250,251,440,269
251,252,433,316
252,253,534,312
253,254,538,323
254,255,563,359
255,256,596,369
256,257,632,338
257,258,674,409
258,259,701,420
259,260,677,415
260,261,697,450
261,262,671,404
262,263,630,426
263,264,642,445
264,265,654,349
265,266,641,280
266,267,657,336
267,268,650,349
268,269,631,306
269,270,644,280
270,271,599,304
271,272,574,340
272,273,557,375
273,274,538,442
274,275,482,352
275,276,406,435
276,277,462,402
277,278,496,344
278,279,529,359
279,280,522,392
280,281,474,331
281,282,444,362
282,283,409,340
283,284,383,360
284,285,345,389
285,286,348,392
286,287,312,390
287,288,281,369
288,289,344,430
289,290,312,375
290,291,325,430
291,292,314,415
292,293,305,389
293,294,295,406
294,295,284,310
295,296,335,330
296,297,296,319
297,298,474,395
298,299,550,430
299,300,665,438
300,301,683,536
301,302,673,533
302,303,668,563
303,304,678,548
304,305,702,535
305,306,709,529
306,307,722,570
307,308,728,545
308,309,701,582
309,310,677,554
310,311,709,518
311,312,706,516
312,313,741,458
313,314,770,472
314,315,800,427
315,316,800,428
316,317,795,446
317,318,737,379
318,319,778,357
319,320,767,365
320,321,810,350
321,322,833,393
322,323,832,367
323,324,805,376
324,325,763,422
325,326,812,407
326,327,824,399
327,328,805,418
328,329,800,374
329,330,796,380
330,331,784,368
331,332,752,349
332,333,724,346
333,334,727,346
334,335,724,341
335,336,740,353
336,337,790,373
337,338,782,352
338,339,766,325
339,340,743,312
340,341,764,394
341,342,763,363
342,343,732,419
343,344,721,404
344,345,748,385
345,346,725,348
346,347,705,289
347,348,690,362
348,349,741,449
349,350,692,463
350,351,727,440
351,352,745,427
352,353,743,417
353,354,802,524
354,355,792,492
355,356,722,470
356,357,745,410
357,358,727,339
358,359,706,372
359,360,701,334
360,361,781,271
361,362,749,303
362,363,705,323
363,364,721,263
364,365,741,233
365,366,742,209
366,367,756,204
367,368,749,235
368,369,744,257
369,370,725,183
370,371,756,163
371,372,781,105
372,373,874,85
373,374,922,117
374,375,919,119
375,376,946,206
376,377,956,186
377,378,907,218
378,379,871,227
379,380,905,163
380,381,883,157
381,382,903,204
382,383,946,183
383,384,963,138
384,385,958,80
385,386,956,54
386,387,806,188
387,388,702,283
388,389,734,337
389,390,710,359
390,391,729,479
391,392,731,506
392,393,732,465
393,394,697,513
394,395,724,535
395,396,731,514
396,397,776,450
397,398,749,464
398,399,718,400
399,400,754,480
400,401,737,548
401,402,783,539
402,403,742,508
403,404,748,484
404,405,748,539
405,406,744,519
406,407,724,524
407,408,757,511
408,409,757,485
409,410,753,528
410,411,750,525
411,412,737,522
412,413,722,538
413,414,776,466
414,415,757,517
415,416,757,495
416,417,764,449
417,418,726,514
418,419,739,497
419,420,701,548
420,421,731,595
421,422,744,577
422,423,737,585
423,424,776,601
424,425,744,534
425,426,773,598
426,427,750,561
427,428,721,566
428,429,659,519
429,430,698,535
430,431,672,515
431,432,653,510
432,433,571,557
433,434,454,579
434,435,421,616
435,436,390,595
436,437,376,499
437,438,379,517
438,439,362,490
439,440,354,495
440,441,410,572
441,442,408,597
442,443,401,581
443,444,389,586
444,445,342,644
445,446,344,654
446,447,325,635
447,448,278,650
448,449,268,653
449,450,284,633
450,451,358,676
451,452,356,647
452,453,363,651
453,454,399,656
454,455,403,670
455,456,390,662
456,457,323,646
457,458,428,659
458,459,589,525
459,460,701,560
460,461,834,470
461,462,781,446
462,463,832,510
463,464,824,546
464,465,821,546
465,466,823,493
466,467,730,441
467,468,758,434
468,469,791,344
469,470,782,366
470,471,778,443
471,472,787,436
472,473,723,441
473,474,755,442
474,475,709,510
475,476,714,481
476,477,736,486
477,478,785,468
478,479,761,411
479,480,775,458
480,481,717,447
481,482,720,446
482,483,710,440
483,484,716,475
484,485,710,471
485,486,723,479
486,487,747,484
487,488,700,480
488,489,745,528
489,490,719,503
490,491,735,479
491,492,733,448
492,493,805,494
493,494,821,476
494,495,833,457
495,496,858,463
496,497,807,453
497,498,808,392
498,499,815,412
499,500,809,436
500,501,751,477
501,502,761,425
502,503,772,467
503,504,812,476
504,505,783,705
505,506,845,725
