,frame,pred_x,pred_y
0,1,930,385
1,2,840,326
2,3,887,224
3,4,850,247
4,5,808,309
5,6,809,259
6,7,802,297
7,8,810,281
8,9,804,295
9,10,787,295
10,11,782,373
11,12,816,363
12,13,887,472
13,14,1057,713
14,15,185,630
15,16,260,550
16,17,581,953
17,18,2121,450
18,19,976,658
19,20,851,529
20,21,875,364
21,22,853,168
22,23,864,185
23,24,873,213
24,25,837,313
25,26,866,230
26,27,848,324
27,28,817,359
28,29,817,359
29,30,781,396
30,31,794,369
31,32,796,334
32,33,748,348
33,34,766,310
34,35,724,335
35,36,720,319
36,37,808,300
37,38,796,336
38,39,841,303
39,40,875,258
40,41,856,300
41,42,807,258
42,43,837,315
43,44,823,241
44,45,787,124
45,46,768,103
46,47,775,88
47,48,766,252
48,49,751,329
49,50,719,313
50,51,775,411
51,52,793,188
52,53,807,226
53,54,808,107
54,55,646,168
55,56,394,121
56,57,306,230
57,58,223,248
58,59,616,233
59,60,1023,405
60,61,1300,580
61,62,1291,574
62,63,1263,460
63,64,1283,440
64,65,1252,412
65,66,1213,392
66,67,1289,442
67,68,1205,436
68,69,1232,436
69,70,1238,248
70,71,1182,269
71,72,1075,-14
72,73,1390,-35
73,74,1380,118
74,75,1217,50
75,76,1219,134
76,77,1213,108
77,78,1190,-59
78,79,1239,-44
79,80,1211,87
80,81,1079,105
81,82,1134,324
82,83,1180,403
83,84,1291,400
84,85,1302,188
85,86,1157,429
86,87,1264,336
87,88,1184,440
88,89,954,549
89,90,1041,536
90,91,1037,609
91,92,1142,611
92,93,1135,405
93,94,1150,266
94,95,1096,391
95,96,1182,297
96,97,1074,504
97,98,1201,442
98,99,1244,483
99,100,1382,356
100,101,1255,329
101,102,1148,302
102,103,1162,390
103,104,1186,473
104,105,1163,421
105,106,1148,349
106,107,1131,452
107,108,935,487
108,109,433,672
109,110,332,450
110,111,350,434
111,112,326,425
112,113,272,428
113,114,299,423
114,115,389,403
115,116,423,460
116,117,421,278
117,118,366,348
118,119,381,382
119,120,374,344
120,121,492,476
121,122,477,458
122,123,482,336
123,124,401,369
124,125,424,346
125,126,460,440
126,127,418,510
127,128,502,558
128,129,584,533
129,130,627,544
130,131,764,488
131,132,815,592
132,133,859,628
133,134,772,638
134,135,896,609
135,136,863,590
136,137,915,576
137,138,831,585
138,139,841,609
139,140,799,552
140,141,744,497
141,142,720,412
142,143,773,458
143,144,758,480
144,145,789,471
145,146,708,533
146,147,744,542
147,148,726,503
148,149,721,516
149,150,741,451
150,151,823,422
151,152,847,391
152,153,836,319
153,154,866,370
154,155,872,355
155,156,856,413
156,157,772,423
157,158,812,411
158,159,815,443
159,160,853,435
160,161,845,333
161,162,823,389
162,163,799,351
163,164,693,289
164,165,694,226
165,166,696,248
166,167,715,238
167,168,720,300
168,169,734,158
169,170,747,235
170,171,736,227
171,172,716,216
172,173,689,168
173,174,639,139
174,175,597,222
175,176,670,235
176,177,606,254
177,178,744,284
178,179,678,293
179,180,644,278
180,181,659,291
181,182,643,219
182,183,696,174
183,184,665,235
184,185,665,205
185,186,671,239
186,187,706,208
187,188,683,200
188,189,700,204
189,190,692,234
190,191,746,100
191,192,692,174
192,193,639,203
193,194,607,210
194,195,712,208
195,196,684,149
196,197,716,173
197,198,672,170
198,199,745,130
199,200,728,114
200,201,750,141
201,202,699,149
202,203,672,67
203,204,682,117
204,205,711,236
205,206,715,273
206,207,723,275
207,208,699,182
208,209,716,171
209,210,700,121
210,211,638,211
211,212,669,190
212,213,623,166
213,214,572,225
214,215,413,358
215,216,361,349
216,217,414,459
217,218,397,484
218,219,378,505
219,220,437,543
220,221,388,436
221,222,374,435
222,223,368,393
223,224,354,399
224,225,396,432
225,226,349,413
226,227,340,400
227,228,356,388
228,229,385,429
229,230,388,466
230,231,389,421
231,232,399,411
232,233,357,456
233,234,374,446
234,235,353,433
235,236,328,446
236,237,315,394
237,238,339,361
238,239,308,364
239,240,273,366
240,241,336,477
241,242,332,444
242,243,327,388
243,244,280,421
244,245,316,399
245,246,307,439
246,247,308,451
247,248,310,446
248,249,309,514
249,250,299,434
250,251,312,382
251,252,311,365
252,253,332,442
253,254,313,374
254,255,337,395
255,256,315,396
256,257,301,398
257,258,296,389
258,259,282,366
259,260,288,340
260,261,298,350
261,262,321,413
262,263,385,454
263,264,501,470
264,265,645,392
265,266,662,460
266,267,656,390
267,268,731,377
268,269,933,344
269,270,949,334
270,271,1076,249
271,272,983,284
272,273,1047,250
273,274,1006,230
274,275,1040,225
275,276,1033,188
276,277,1069,296
277,278,1083,314
278,279,1071,322
279,280,1074,352
280,281,999,291
281,282,1081,289
282,283,1057,322
283,284,1103,324
284,285,1096,303
285,286,1049,282
286,287,1040,343
287,288,1050,370
288,289,1008,251
289,290,977,236
290,291,998,213
291,292,995,230
292,293,1048,214
293,294,1070,167
294,295,1077,270
295,296,1042,253
296,297,1041,207
297,298,1027,217
298,299,1000,219
299,300,1026,241
300,301,1058,219
301,302,1055,249
302,303,1021,256
303,304,997,211
304,305,1000,199
305,306,1040,187
306,307,1064,155
307,308,1061,182
308,309,1093,159
309,310,1066,214
310,311,1081,217
311,312,1077,194
312,313,1139,227
313,314,1144,226
314,315,1108,165
315,316,1084,254
316,317,1107,242
317,318,1056,262
318,319,1097,244
319,320,1086,234
320,321,1080,272
321,322,1100,460
322,323,1089,518
323,324,1084,557
324,325,1021,686
325,326,1038,655
326,327,1029,675
327,328,1066,621
328,329,1040,636
329,330,1068,675
330,331,1028,679
331,332,1029,677
332,333,1042,623
333,334,1057,643
334,335,1053,655
335,336,1013,623
336,337,1083,708
337,338,1083,696
338,339,1143,689
339,340,1126,694
340,341,1124,697
341,342,1077,698
342,343,1109,705
343,344,1130,658
344,345,1093,682
345,346,1084,658
346,347,1120,699
347,348,1126,712
348,349,1059,694
349,350,1079,686
350,351,1062,614
351,352,1105,591
352,353,1129,593
353,354,1112,556
354,355,1125,548
355,356,1156,551
356,357,1147,630
357,358,1129,596
358,359,1104,660
359,360,1082,651
360,361,1067,683
361,362,1083,679
362,363,1033,680
363,364,1048,718
364,365,1028,691
365,366,1010,659
366,367,968,665
367,368,1068,653
368,369,808,645
369,370,636,562
370,371,529,507
371,372,492,526
372,373,509,612
373,374,485,606
374,375,463,575
375,376,494,557
376,377,493,543
377,378,498,579
378,379,481,590
379,380,490,550
380,381,472,512
381,382,481,499
382,383,488,538
383,384,451,516
384,385,417,601
385,386,423,601
386,387,411,576
387,388,410,580
388,389,461,520
389,390,444,567
390,391,446,562
391,392,454,577
392,393,452,600
393,394,452,600
394,395,432,567
395,396,401,577
396,397,338,621
397,398,394,634
398,399,407,652
399,400,407,602
400,401,426,532
401,402,384,502
402,403,397,476
403,404,392,513
404,405,430,534
405,406,423,561
406,407,413,520
407,408,407,490
408,409,421,593
409,410,388,596
410,411,464,631
411,412,475,612
412,413,464,613
413,414,450,578
414,415,458,584
415,416,446,559
416,417,461,582
417,418,457,572
418,419,472,569
419,420,450,573
420,421,489,608
421,422,450,564
422,423,443,364
423,424,525,78
424,425,585,65
425,426,648,21
426,427,636,45
427,428,639,25
428,429,648,-46
429,430,649,-168
430,431,651,-181
431,432,660,-164
432,433,649,-154
433,434,628,-131
434,435,662,-239
435,436,623,-218
436,437,652,-193
437,438,666,-309
438,439,652,-280
439,440,658,-306
440,441,644,-186
441,442,686,-255
442,443,670,-247
443,444,655,-176
444,445,692,-194
445,446,715,-236
446,447,679,-211
447,448,687,-286
448,449,658,-231
449,450,669,-226
450,451,674,-201
451,452,693,-192
452,453,707,-274
453,454,709,-337
454,455,705,-261
455,456,685,-320
456,457,763,-168
457,458,707,-116
458,459,734,-110
459,460,716,-160
460,461,702,-155
461,462,716,-168
462,463,718,-126
463,464,728,-119
464,465,705,-148
465,466,708,-172
466,467,690,-229
467,468,678,-244
468,469,626,-171
469,470,638,-186
470,471,705,-33
471,472,971,215
472,473,1231,325
473,474,1216,369
474,475,1259,314
475,476,1263,348
476,477,1247,395
477,478,1354,357
478,479,1453,199
479,480,1476,152
480,481,1487,108
481,482,1469,87
482,483,1513,63
483,484,1492,95
484,485,1496,106
485,486,1547,85
486,487,1571,31
487,488,1557,15
488,489,1585,31
489,490,1495,43
490,491,1500,188
491,492,1514,199
492,493,1464,242
493,494,1441,202
494,495,1462,176
495,496,1449,193
496,497,1456,221
497,498,1460,229
498,499,1466,205
499,500,1529,138
500,501,1544,188
501,502,1521,152
502,503,1509,130
503,504,1515,112
504,505,1515,146
505,506,1509,134
506,507,1514,105
507,508,1530,118
508,509,1550,133
509,510,1517,139
510,511,1500,154
511,512,1503,180
512,513,1553,140
513,514,1529,140
514,515,1568,149
515,516,1548,183
516,517,1571,222
517,518,1544,221
518,519,1521,244
519,520,1519,236
520,521,1443,250
521,522,1104,493
