,frame,pred_x,pred_y
0,1,732,446
1,2,736,424
2,3,730,451
3,4,735,453
4,5,705,448
5,6,730,419
6,7,698,438
7,8,730,403
8,9,732,428
9,10,704,414
10,11,721,440
11,12,723,426
12,13,773,500
13,14,786,482
14,15,786,511
15,16,812,547
16,17,813,503
17,18,805,527
18,19,788,489
19,20,773,493
20,21,770,447
21,22,751,441
22,23,792,517
23,24,780,524
24,25,779,441
25,26,795,437
26,27,803,399
27,28,813,443
28,29,800,367
29,30,730,405
30,31,754,385
31,32,726,419
32,33,742,523
33,34,688,486
34,35,701,480
35,36,701,428
36,37,740,353
37,38,730,372
38,39,767,376
39,40,799,336
40,41,770,334
41,42,766,381
42,43,794,385
43,44,779,393
44,45,772,381
45,46,746,382
46,47,757,397
47,48,691,447
48,49,732,460
49,50,724,426
50,51,746,442
51,52,745,422
52,53,770,433
53,54,761,420
54,55,752,444
55,56,770,458
56,57,770,409
57,58,763,439
58,59,767,450
59,60,775,407
60,61,807,443
61,62,818,396
62,63,758,470
63,64,787,410
64,65,847,436
65,66,785,361
66,67,764,376
67,68,753,270
68,69,736,239
69,70,720,275
70,71,707,222
71,72,755,225
72,73,776,86
73,74,808,94
74,75,779,61
75,76,789,58
76,77,765,73
77,78,752,22
78,79,750,126
79,80,732,88
80,81,666,25
81,82,716,51
82,83,726,88
83,84,693,67
84,85,800,-1
85,86,789,-5
86,87,820,41
87,88,762,40
88,89,774,35
89,90,779,-16
90,91,787,50
91,92,812,79
92,93,814,0
93,94,814,-32
94,95,833,58
95,96,814,50
96,97,709,254
97,98,743,276
98,99,716,347
99,100,734,269
100,101,767,409
101,102,775,395
102,103,772,463
103,104,806,438
104,105,784,417
105,106,785,419
106,107,766,433
107,108,751,442
108,109,725,582
109,110,732,553
110,111,798,518
111,112,807,532
112,113,782,479
113,114,779,491
114,115,749,459
115,116,770,430
116,117,788,426
117,118,786,458
118,119,707,481
119,120,748,512
120,121,779,412
121,122,772,402
122,123,793,425
123,124,803,464
124,125,791,452
125,126,818,456
126,127,820,412
127,128,797,452
128,129,788,444
129,130,742,459
130,131,775,390
131,132,791,384
132,133,742,410
133,134,757,430
134,135,718,436
135,136,755,411
136,137,760,464
137,138,772,499
138,139,772,453
139,140,741,474
140,141,799,411
141,142,794,389
142,143,752,375
143,144,752,382
144,145,758,440
145,146,763,444
146,147,760,445
147,148,749,480
148,149,760,454
149,150,764,460
150,151,821,413
151,152,788,429
152,153,799,369
153,154,791,417
154,155,749,425
155,156,775,407
156,157,805,393
157,158,764,356
158,159,703,260
159,160,717,258
160,161,698,210
161,162,677,223
162,163,659,221
163,164,621,186
164,165,487,207
165,166,464,244
166,167,553,182
167,168,499,226
168,169,538,61
169,170,494,59
170,171,576,114
171,172,590,128
172,173,553,162
173,174,516,114
174,175,501,172
175,176,502,128
176,177,507,101
177,178,473,88
178,179,500,107
179,180,474,145
180,181,580,200
181,182,549,162
182,183,563,75
183,184,543,198
184,185,694,374
185,186,667,500
186,187,676,536
187,188,648,548
188,189,660,593
189,190,696,592
190,191,726,419
191,192,718,411
192,193,734,520
193,194,749,456
194,195,712,483
195,196,716,519
196,197,725,560
197,198,712,516
