,frame,pred_x,pred_y
0,1,557,587
1,2,577,602
2,3,573,616
3,4,596,612
4,5,618,654
5,6,628,654
6,7,641,641
7,8,600,600
8,9,642,622
9,10,644,651
10,11,656,597
11,12,662,621
12,13,716,502
13,14,714,565
14,15,707,483
15,16,722,496
16,17,719,457
17,18,721,541
18,19,703,617
19,20,704,497
20,21,725,559
21,22,721,612
22,23,736,664
23,24,741,676
24,25,707,437
25,26,696,486
26,27,690,475
27,28,750,488
28,29,705,550
29,30,740,560
30,31,748,610
31,32,720,630
32,33,728,596
33,34,718,554
34,35,737,545
35,36,764,593
36,37,739,531
37,38,783,544
38,39,792,555
39,40,743,589
40,41,745,570
41,42,727,573
42,43,751,568
43,44,782,686
44,45,711,761
45,46,739,730
46,47,725,694
47,48,764,641
48,49,761,708
49,50,762,696
50,51,776,732
51,52,755,729
52,53,779,743
53,54,755,731
54,55,749,805
55,56,736,812
56,57,717,830
57,58,764,810
58,59,759,816
59,60,732,836
60,61,732,831
61,62,728,870
62,63,723,825
63,64,682,691
64,65,647,672
65,66,658,615
66,67,673,595
67,68,669,582
68,69,695,521
69,70,663,519
70,71,722,500
71,72,723,446
72,73,732,516
73,74,727,553
74,75,703,595
75,76,720,576
76,77,728,525
77,78,742,567
78,79,744,587
79,80,735,589
80,81,744,582
81,82,710,598
82,83,794,579
83,84,786,583
84,85,837,595
85,86,811,559
86,87,786,555
87,88,760,587
88,89,773,609
89,90,744,636
90,91,686,674
91,92,687,660
92,93,713,656
93,94,744,643
94,95,714,642
95,96,721,623
96,97,728,541
97,98,727,591
98,99,691,581
99,100,697,585
100,101,704,547
101,102,679,627
102,103,681,578
103,104,702,619
104,105,707,562
105,106,698,569
106,107,683,515
107,108,704,582
108,109,723,471
109,110,722,483
110,111,786,516
111,112,818,567
112,113,972,573
113,114,1091,486
114,115,1041,479
115,116,1074,428
116,117,1089,464
117,118,1183,445
118,119,1153,497
119,120,1144,510
120,121,1120,496
121,122,1156,601
122,123,1204,470
123,124,1217,510
124,125,1191,468
125,126,1226,424
126,127,1195,501
127,128,1281,458
128,129,1316,462
129,130,1229,485
130,131,1236,512
131,132,1248,524
132,133,1283,485
133,134,1291,483
134,135,1235,452
135,136,793,621
136,137,608,558
137,138,556,587
138,139,575,563
139,140,545,566
140,141,546,583
141,142,514,565
142,143,625,509
143,144,599,540
144,145,614,532
145,146,624,540
146,147,637,555
147,148,649,521
148,149,652,521
149,150,671,559
150,151,685,615
151,152,680,556
152,153,710,615
153,154,691,559
154,155,725,557
155,156,720,568
156,157,681,620
157,158,692,609
158,159,684,575
159,160,733,702
160,161,1204,831
161,162,72,711
162,163,169,805
163,164,1626,648
164,165,989,684
165,166,769,533
166,167,754,490
167,168,739,453
168,169,859,431
169,170,834,374
170,171,782,524
171,172,798,526
172,173,740,564
173,174,748,503
174,175,729,486
175,176,717,471
176,177,725,497
177,178,742,531
178,179,716,476
179,180,744,463
180,181,766,435
181,182,764,394
182,183,739,408
183,184,872,457
184,185,988,486
185,186,1008,493
186,187,1018,517
187,188,1102,507
188,189,1113,507
189,190,1119,489
190,191,1142,530
191,192,1125,590
192,193,1170,565
193,194,1163,578
194,195,1121,604
195,196,1162,590
196,197,1166,565
