,frame,pred_x,pred_y
0,1,654,536
1,2,735,513
2,3,712,507
3,4,671,559
4,5,637,471
5,6,639,466
6,7,591,481
7,8,603,475
8,9,591,556
9,10,586,531
10,11,579,589
11,12,595,606
12,13,586,606
13,14,452,602
14,15,379,640
15,16,326,652
16,17,337,643
17,18,324,622
18,19,394,596
19,20,473,656
20,21,590,807
21,22,-72,629
22,23,81,583
23,24,486,821
24,25,467,648
25,26,416,585
26,27,391,560
27,28,353,521
28,29,292,554
29,30,349,617
30,31,475,600
31,32,484,620
32,33,493,585
33,34,514,537
34,35,501,551
35,36,502,558
36,37,435,508
37,38,456,503
38,39,435,543
39,40,443,567
40,41,323,537
41,42,349,525
42,43,379,514
43,44,373,535
44,45,353,510
45,46,328,490
46,47,350,522
47,48,606,505
48,49,819,466
49,50,840,499
50,51,923,484
51,52,946,518
52,53,1020,461
53,54,1053,516
54,55,1161,494
55,56,1150,472
56,57,1149,455
57,58,1124,475
58,59,1122,488
59,60,1107,478
60,61,1099,475
61,62,886,558
62,63,650,442
63,64,521,421
64,65,503,421
65,66,495,405
66,67,467,403
67,68,490,451
68,69,467,419
69,70,519,414
70,71,506,373
71,72,504,403
72,73,539,388
73,74,671,392
74,75,716,383
75,76,751,384
76,77,715,419
77,78,716,442
78,79,714,438
79,80,754,411
80,81,742,371
81,82,752,410
82,83,760,372
83,84,717,448
84,85,465,510
85,86,436,509
86,87,406,549
87,88,471,593
88,89,435,804
89,90,-163,539
90,91,-104,554
91,92,245,835
92,93,344,842
93,94,301,755
94,95,336,582
95,96,379,561
96,97,346,500
97,98,262,516
98,99,263,480
99,100,296,467
100,101,288,499
101,102,298,514
102,103,346,534
103,104,485,498
104,105,499,487
105,106,554,482
106,107,635,479
107,108,611,526
108,109,725,536
109,110,735,539
110,111,783,516
111,112,766,515
112,113,766,494
113,114,729,489
114,115,757,507
115,116,735,530
116,117,752,490
117,118,789,449
118,119,728,497
119,120,721,522
