,frame,pred_x,pred_y
0,1,819,351
1,2,822,340
2,3,811,405
3,4,820,375
4,5,791,373
5,6,823,349
6,7,840,324
7,8,839,302
8,9,810,356
9,10,799,360
10,11,851,366
11,12,915,374
12,13,907,398
13,14,862,417
14,15,857,420
15,16,827,420
16,17,824,408
17,18,834,363
18,19,826,360
19,20,828,437
20,21,880,494
21,22,841,502
22,23,836,551
23,24,837,545
24,25,797,422
25,26,749,451
26,27,733,445
27,28,779,455
28,29,804,437
29,30,790,426
30,31,797,383
31,32,794,427
32,33,775,383
33,34,755,376
34,35,736,389
35,36,744,461
36,37,844,386
37,38,808,343
38,39,837,379
39,40,810,431
40,41,857,365
41,42,830,418
42,43,817,346
43,44,819,340
44,45,827,401
45,46,861,361
46,47,769,381
47,48,748,446
48,49,806,376
49,50,833,404
50,51,846,477
51,52,806,470
52,53,824,427
53,54,859,339
54,55,822,348
55,56,819,342
56,57,865,333
57,58,890,400
58,59,892,432
59,60,882,411
60,61,695,460
61,62,372,305
62,63,183,131
63,64,236,84
64,65,189,58
65,66,155,32
66,67,183,61
67,68,205,53
68,69,192,-7
69,70,195,-30
70,71,160,-36
71,72,163,-74
72,73,223,21
73,74,207,-79
74,75,230,29
75,76,241,-2
76,77,191,-38
77,78,185,-88
78,79,235,-69
79,80,245,-7
80,81,274,-49
81,82,250,-35
82,83,262,-113
83,84,238,-57
84,85,213,-78
85,86,204,11
86,87,189,39
87,88,204,-11
88,89,213,-80
89,90,188,5
90,91,181,-130
91,92,186,-10
92,93,210,-47
93,94,195,-70
94,95,195,-66
95,96,200,-60
96,97,204,-53
97,98,170,5
98,99,178,-27
99,100,204,-42
100,101,178,-25
101,102,189,-10
102,103,193,-28
103,104,219,-45
104,105,206,-90
105,106,190,-42
106,107,197,-12
107,108,148,-4
108,109,229,-163
109,110,261,-90
110,111,612,0
111,112,1168,-71
112,113,1323,42
113,114,1426,-42
114,115,1397,-10
115,116,1444,-12
116,117,1463,-49
117,118,1460,-35
118,119,1429,-61
119,120,1464,-43
120,121,1389,136
121,122,1409,86
122,123,1369,-6
123,124,1390,-26
124,125,1384,-23
125,126,1353,-2
126,127,1365,-3
127,128,1335,-13
