,frame,pred_x,pred_y
0,1,758,532
1,2,760,549
2,3,761,562
3,4,769,536
4,5,796,546
5,6,795,529
6,7,789,548
7,8,777,541
8,9,801,527
9,10,812,588
10,11,881,569
11,12,1023,562
12,13,1129,794
13,14,-154,550
14,15,-219,488
15,16,1004,915
16,17,687,770
17,18,735,573
18,19,745,508
19,20,757,408
20,21,655,488
21,22,675,447
22,23,682,445
23,24,703,455
24,25,736,494
25,26,641,484
26,27,503,503
27,28,415,488
28,29,420,524
29,30,396,558
30,31,399,526
31,32,395,515
32,33,381,526
33,34,438,493
34,35,582,495
35,36,906,543
36,37,1049,511
37,38,1109,451
38,39,1096,497
39,40,1096,505
40,41,1058,542
41,42,1099,532
42,43,1095,488
43,44,1070,493
44,45,1099,446
45,46,1076,493
46,47,1089,489
47,48,1080,501
48,49,1076,500
49,50,1116,430
50,51,1080,462
51,52,1086,491
52,53,1115,467
53,54,1117,434
54,55,1091,420
55,56,1151,446
56,57,1139,450
57,58,1150,463
58,59,1095,472
59,60,1110,484
60,61,1157,515
61,62,1100,530
62,63,979,571
63,64,528,565
64,65,395,600
65,66,416,598
66,67,407,571
67,68,400,551
68,69,433,500
69,70,439,526
70,71,394,509
71,72,435,509
72,73,407,450
73,74,427,459
74,75,452,403
75,76,465,457
76,77,448,485
77,78,467,476
78,79,491,447
79,80,488,413
80,81,489,508
81,82,490,490
82,83,501,503
83,84,511,477
84,85,453,470
85,86,460,459
86,87,452,505
87,88,504,496
88,89,674,544
89,90,745,563
90,91,825,581
91,92,799,596
92,93,803,608
93,94,841,580
94,95,841,588
95,96,823,590
96,97,823,708
97,98,721,887
98,99,640,955
99,100,588,951
100,101,1709,746
101,102,1021,898
102,103,833,539
103,104,804,483
104,105,809,397
105,106,837,376
106,107,835,372
107,108,732,445
108,109,751,498
109,110,717,492
110,111,732,474
111,112,748,449
112,113,775,457
113,114,763,402
114,115,743,431
115,116,744,468
116,117,675,448
117,118,659,465
118,119,656,499
119,120,651,476
