,frame,pred_x,pred_y
0,1,665,626
1,2,700,643
2,3,707,621
3,4,716,669
4,5,704,669
5,6,694,660
6,7,694,664
7,8,708,646
8,9,681,669
9,10,679,662
10,11,716,666
11,12,722,707
12,13,733,666
13,14,723,717
14,15,727,660
15,16,715,721
16,17,720,651
17,18,736,665
18,19,730,708
19,20,694,671
20,21,687,665
21,22,685,661
22,23,688,679
23,24,725,715
24,25,837,753
25,26,821,720
26,27,851,756
27,28,867,759
28,29,863,734
29,30,874,712
30,31,837,718
31,32,838,712
32,33,895,701
33,34,878,715
34,35,918,695
35,36,771,662
36,37,620,713
37,38,520,721
38,39,553,741
39,40,541,751
40,41,527,711
41,42,513,697
42,43,510,712
43,44,516,639
44,45,520,669
45,46,550,689
46,47,541,738
47,48,546,715
48,49,528,579
49,50,514,539
50,51,475,516
51,52,499,532
52,53,510,537
53,54,522,475
54,55,488,526
55,56,433,551
56,57,458,503
57,58,428,502
58,59,429,517
59,60,426,570
60,61,481,476
61,62,573,551
62,63,639,509
63,64,633,503
64,65,613,495
65,66,660,425
66,67,663,420
67,68,700,372
68,69,755,444
69,70,740,410
70,71,800,493
71,72,791,467
72,73,843,575
73,74,840,542
74,75,836,550
75,76,834,542
76,77,820,551
77,78,812,582
78,79,824,632
79,80,842,612
80,81,822,624
81,82,804,663
82,83,812,655
83,84,821,679
84,85,693,784
85,86,690,783
86,87,678,799
87,88,673,794
88,89,726,760
89,90,756,762
90,91,821,710
91,92,806,711
92,93,808,759
93,94,763,795
94,95,771,799
95,96,790,759
96,97,719,816
97,98,720,810
98,99,718,749
99,100,858,967
100,101,-110,599
101,102,-111,572
102,103,879,915
103,104,899,829
104,105,637,775
105,106,672,686
106,107,695,734
107,108,596,584
108,109,641,699
109,110,668,688
110,111,688,624
111,112,682,603
112,113,694,574
113,114,731,586
114,115,748,592
115,116,772,638
116,117,736,641
117,118,737,645
118,119,741,664
119,120,750,615
