,frame,pred_x,pred_y
0,1,745,579
1,2,659,582
2,3,663,586
3,4,650,615
4,5,631,631
5,6,632,584
6,7,616,588
7,8,632,615
8,9,619,607
9,10,624,592
10,11,619,498
11,12,638,474
12,13,634,419
13,14,665,467
14,15,714,447
15,16,733,461
16,17,709,393
17,18,733,379
18,19,720,450
19,20,730,429
20,21,738,508
21,22,770,481
22,23,748,482
23,24,775,455
24,25,840,497
25,26,868,503
26,27,809,471
27,28,817,540
28,29,800,498
29,30,792,459
30,31,794,436
31,32,810,443
32,33,767,465
33,34,791,429
34,35,766,383
35,36,830,465
36,37,850,518
37,38,816,468
38,39,806,458
39,40,785,482
40,41,854,455
41,42,818,396
42,43,831,440
43,44,801,457
44,45,816,478
45,46,830,408
46,47,818,414
47,48,829,430
48,49,804,450
49,50,836,426
50,51,806,406
51,52,815,416
52,53,821,407
53,54,826,406
54,55,817,407
55,56,818,419
56,57,836,452
57,58,827,397
58,59,779,402
59,60,830,460
60,61,921,503
61,62,947,600
62,63,916,592
63,64,904,615
64,65,945,542
65,66,983,439
66,67,1204,903
67,68,1618,771
68,69,1048,771
69,70,1101,539
70,71,999,522
71,72,1042,441
72,73,990,368
73,74,957,379
74,75,934,474
75,76,945,417
76,77,951,418
77,78,962,416
78,79,957,469
79,80,983,436
80,81,1027,420
81,82,950,388
82,83,916,347
83,84,890,380
84,85,872,469
85,86,926,467
86,87,894,498
87,88,918,484
88,89,900,436
89,90,900,423
90,91,914,428
91,92,918,431
92,93,917,406
93,94,899,468
94,95,957,496
95,96,912,478
96,97,948,513
97,98,921,446
98,99,931,470
99,100,964,430
100,101,946,505
101,102,966,471
102,103,952,479
103,104,935,474
104,105,970,449
105,106,957,425
106,107,929,415
107,108,927,442
108,109,923,433
109,110,933,465
110,111,1221,369
111,112,1304,211
112,113,1356,193
113,114,1377,139
114,115,1368,55
115,116,1367,90
116,117,1441,63
117,118,1386,127
118,119,1372,156
119,120,1423,76
120,121,1450,-79
121,122,1455,-61
122,123,1455,-54
123,124,1450,23
124,125,1430,-10
125,126,1483,-39
126,127,1463,-115
127,128,1507,-111
128,129,1452,-40
129,130,1478,18
130,131,1371,43
131,132,1411,52
132,133,1416,17
133,134,1432,53
134,135,1450,70
135,136,1491,14
136,137,1539,-31
137,138,1496,38
138,139,1460,73
139,140,1475,34
140,141,1477,-3
141,142,1436,85
142,143,1425,70
143,144,1444,59
144,145,1463,30
145,146,1469,50
146,147,1456,97
147,148,1458,74
148,149,1419,90
149,150,1442,55
150,151,1443,2
151,152,1426,17
152,153,1449,62
153,154,1480,55
154,155,1455,64
155,156,1458,53
156,157,1465,167
157,158,1455,45
158,159,1456,13
159,160,1419,-7
160,161,794,353
161,162,445,422
162,163,377,424
163,164,342,407
164,165,311,396
165,166,260,389
166,167,231,346
167,168,218,321
168,169,275,344
169,170,258,278
170,171,196,202
171,172,208,166
172,173,259,249
173,174,245,229
174,175,233,191
175,176,214,277
176,177,230,263
177,178,230,303
178,179,200,294
179,180,270,269
180,181,199,246
181,182,210,240
182,183,200,250
183,184,177,268
184,185,190,259
185,186,255,316
186,187,257,272
187,188,258,287
188,189,278,293
189,190,303,290
190,191,326,326
191,192,299,298
192,193,340,309
193,194,358,296
194,195,334,259
195,196,333,221
196,197,362,238
197,198,331,234
198,199,332,253
199,200,301,284
200,201,300,268
201,202,276,267
202,203,336,303
203,204,305,252
204,205,262,304
205,206,258,213
206,207,264,304
207,208,232,309
208,209,304,237
209,210,255,283
210,211,402,313
211,212,609,451
212,213,737,405
213,214,805,339
214,215,822,299
215,216,1070,510
216,217,1219,617
217,218,1207,661
218,219,1188,674
219,220,1233,645
220,221,1312,650
221,222,1322,641
222,223,1357,575
223,224,1333,623
224,225,1334,663
225,226,1379,635
226,227,1363,645
227,228,1333,687
228,229,1275,650
229,230,1239,654
230,231,1305,589
231,232,1321,609
232,233,1322,599
233,234,1325,599
234,235,1329,591
235,236,1330,610
236,237,1347,599
237,238,1346,587
238,239,1310,587
239,240,1342,655
240,241,1370,621
241,242,1395,610
242,243,1367,590
243,244,1450,586
244,245,1392,623
245,246,1415,625
246,247,1483,572
247,248,1433,549
248,249,1373,601
249,250,1440,571
250,251,1481,536
251,252,1513,554
252,253,1399,484
253,254,1382,512
254,255,1345,434
255,256,1272,474
256,257,1278,473
257,258,1262,490
258,259,1285,498
259,260,1253,486
260,261,1178,544
261,262,1185,541
262,263,1171,525
263,264,980,515
264,265,702,690
265,266,531,624
266,267,518,635
267,268,524,604
268,269,511,585
269,270,366,599
270,271,310,647
271,272,307,623
272,273,296,597
273,274,289,637
274,275,280,658
275,276,279,597
276,277,286,728
277,278,251,652
278,279,190,609
279,280,194,690
280,281,172,664
281,282,128,605
282,283,139,610
283,284,169,643
284,285,178,661
285,286,183,600
286,287,164,578
287,288,157,548
288,289,131,610
289,290,116,601
290,291,201,610
291,292,217,628
292,293,249,661
293,294,281,678
294,295,305,739
295,296,303,692
296,297,319,677
297,298,327,666
298,299,316,648
299,300,336,652
300,301,336,638
301,302,345,652
302,303,370,678
303,304,327,660
304,305,371,691
305,306,372,671
306,307,342,675
307,308,362,658
308,309,346,650
309,310,325,652
310,311,359,595
311,312,350,567
312,313,359,595
313,314,380,608
314,315,500,615
315,316,572,588
316,317,701,544
317,318,737,517
318,319,735,514
319,320,840,395
320,321,1202,301
321,322,1266,254
322,323,1339,186
323,324,1358,167
324,325,1480,146
325,326,1413,194
326,327,1392,159
327,328,1386,153
328,329,1372,197
329,330,1385,256
330,331,1383,149
331,332,1386,196
332,333,1357,212
333,334,1387,216
334,335,1451,199
335,336,1440,212
336,337,1413,293
337,338,1383,265
338,339,1384,232
339,340,1410,207
340,341,1338,237
341,342,1342,274
342,343,1320,302
343,344,1362,176
344,345,1369,106
345,346,1317,239
346,347,1353,243
347,348,1368,202
348,349,1533,97
349,350,1514,232
350,351,1574,73
351,352,1581,93
352,353,1583,100
353,354,1553,191
354,355,1580,67
355,356,1566,70
356,357,1526,184
357,358,1537,114
358,359,1571,70
359,360,1539,63
360,361,1590,120
361,362,1583,108
362,363,1620,126
363,364,1562,157
364,365,1438,182
365,366,1066,183
366,367,761,385
367,368,688,349
368,369,651,343
369,370,640,356
370,371,619,354
371,372,637,492
372,373,531,674
373,374,468,659
374,375,485,699
375,376,496,749
376,377,477,767
377,378,495,773
378,379,455,734
379,380,495,749
380,381,563,662
381,382,568,710
382,383,578,672
383,384,566,693
384,385,572,624
385,386,592,616
386,387,552,617
387,388,583,632
388,389,577,653
389,390,534,652
390,391,567,707
391,392,571,687
392,393,541,705
393,394,529,710
394,395,517,686
395,396,520,627
396,397,570,646
397,398,594,672
398,399,564,669
399,400,539,656
400,401,612,610
401,402,584,621
402,403,599,664
403,404,606,612
404,405,607,655
405,406,608,638
406,407,620,625
407,408,589,602
408,409,539,684
409,410,576,644
410,411,557,704
411,412,540,694
412,413,534,711
413,414,533,667
414,415,545,643
415,416,549,690
416,417,569,690
417,418,564,749
418,419,691,734
419,420,884,589
420,421,1110,482
421,422,1042,498
422,423,704,574
423,424,573,633
424,425,559,605
425,426,545,581
426,427,601,595
427,428,563,566
428,429,527,599
429,430,549,591
430,431,558,583
431,432,570,572
432,433,530,554
433,434,534,561
434,435,546,564
435,436,616,559
436,437,611,527
437,438,603,483
438,439,528,464
439,440,534,463
440,441,585,544
441,442,565,484
442,443,566,531
443,444,553,499
444,445,607,597
445,446,604,596
446,447,559,577
447,448,563,569
448,449,574,531
449,450,563,543
450,451,582,535
451,452,596,543
452,453,591,522
453,454,618,487
454,455,613,442
455,456,586,495
456,457,584,542
457,458,571,528
458,459,571,530
459,460,560,498
460,461,573,486
461,462,585,509
462,463,557,515
463,464,539,525
464,465,547,551
465,466,549,551
466,467,584,536
467,468,580,507
468,469,601,500
469,470,588,450
470,471,587,512
471,472,578,495
472,473,602,514
473,474,595,506
474,475,615,403
475,476,586,438
476,477,589,397
477,478,583,399
478,479,578,340
479,480,603,353
480,481,658,323
481,482,665,308
482,483,665,229
483,484,624,250
484,485,623,332
485,486,586,367
486,487,580,297
487,488,582,355
488,489,589,406
489,490,584,378
490,491,604,425
491,492,561,373
492,493,653,371
493,494,680,306
494,495,668,278
495,496,651,351
496,497,616,357
497,498,633,327
498,499,616,339
499,500,636,306
500,501,651,258
501,502,667,268
502,503,677,314
503,504,658,310
504,505,633,374
505,506,631,302
506,507,683,336
507,508,649,304
508,509,630,308
509,510,627,262
510,511,636,249
511,512,657,256
512,513,657,331
513,514,597,228
514,515,638,219
515,516,647,266
516,517,669,371
517,518,661,319
518,519,619,348
519,520,618,409
520,521,640,388
521,522,660,329
522,523,678,349
523,524,638,430
524,525,602,408
525,526,644,409
526,527,624,368
527,528,606,111
528,529,573,125
529,530,591,78
530,531,592,-16
531,532,602,83
532,533,556,-30
533,534,549,-14
534,535,516,-66
535,536,531,-22
536,537,507,27
537,538,490,-35
538,539,549,-37
539,540,544,17
540,541,589,-114
541,542,607,-25
542,543,559,-98
543,544,566,-23
544,545,560,-58
545,546,564,-134
546,547,563,-110
547,548,583,-53
