frame,ear
83.0,0.2698141514423228
84.0,0.27492955116694456
85.0,0.23656927690901192
86.0,NA
86.0,0.2321891438234044
87.0,0.2417974243487055
88.0,0.22789534810992707
89.0,0.24222213370692147
90.0,NA
90.0,NA
90.0,NA
90.0,NA
90.0,NA
90.0,NA
90.0,NA
90.0,0.24937015541601043
91.0,0.23377955503958245
92.0,0.23679389256640596
93.0,NA
93.0,NA
93.0,NA
93.0,NA
93.0,NA
93.0,NA
93.0,NA
93.0,NA
93.0,NA
93.0,NA
93.0,NA
93.0,0.2458531279175114
94.0,0.26605474747449165
95.0,0.2597392080006481
96.0,NA
96.0,0.2569625724185257
97.0,NA
97.0,NA
97.0,NA
97.0,NA
97.0,0.2635929936580597
98.0,0.25129333873864035
99.0,0.26010641365585246
100.0,0.24168505821333927
101.0,0.24152158820748892
102.0,0.24643058930437217
103.0,0.23285446752391983
104.0,0.2568270873882581
105.0,0.23285446752391983
106.0,0.24599074909411417
107.0,0.26981465631446033
108.0,0.26936404393832525
109.0,0.24098562300054097
110.0,0.24619587038140778
111.0,0.20699909915090892
112.0,0.2463944884280831
113.0,0.23752067287591333
114.0,0.25465687357776623
115.0,0.22432944733401655
116.0,0.25092635462676655
117.0,NA
117.0,0.2564582476314941
118.0,0.27503284748019735
119.0,0.24667358856683697
120.0,0.24661892258609547
121.0,0.23351205195540609
122.0,0.21610158979172567
123.0,0.22360155239644977
124.0,0.2561695029567719
125.0,0.2703975336538764
126.0,0.2276666289349252
127.0,0.25073840245866996
128.0,0.2554889922495506
129.0,0.26060456495801587
130.0,0.24643058930437217
131.0,0.23783525860838833
132.0,0.24667358856683697
133.0,0.2661694605505527
134.0,0.23404725593280923
135.0,0.23691954406239527
136.0,0.24319196082318148
137.0,0.23783525860838833
138.0,0.2429239045895206
139.0,0.26608000251572816
140.0,0.23274625728682197
141.0,0.26971469418115357
142.0,0.26069599815303474
143.0,0.25125208754176215
144.0,0.26105437686362065
145.0,0.27108037312659916
146.0,0.2721015629230412
147.0,0.23747421769572324
148.0,0.2653719080017688
149.0,0.26971469418115357
150.0,0.259472498817425
151.0,0.2651038517681079
152.0,0.2609016192639415
153.0,0.25372891782969215
154.0,0.2667370837874663
155.0,0.23747421769572324
156.0,0.24667358856683697
157.0,0.26507485369584327
158.0,0.23362026219250392
159.0,0.26051961144673663
160.0,0.26039679243213437
161.0,0.2609016192639415
162.0,0.2378058476688834
163.0,0.24647651293837808
164.0,0.24215967863819038
165.0,0.23747421769572324
166.0,0.24539178344536233
167.0,0.2516429627900253
168.0,0.23809359970004468
169.0,0.2508961225594973
170.0,0.2648067974621824
171.0,0.23795744613402395
172.0,0.24745336052395886
173.0,0.232746257286822
174.0,0.23607315399252662
175.0,0.22769730579275888
176.0,0.24199917241429206
177.0,0.26158445873666425
178.0,0.25129333873864035
179.0,0.24614808073335387
180.0,0.23303370651905814
181.0,0.24152158820748892
182.0,0.22360155239644974
183.0,0.23285446752391983
184.0,0.23860105327697242
185.0,0.24100221874061648
186.0,0.24143044023683163
187.0,0.25129333873864035
188.0,0.23717767417690208
189.0,0.24590072897465898
190.0,0.2623310410325258
191.0,0.24743938323542103
192.0,0.269568188789152
193.0,0.2506104992659176
194.0,0.2745433043587865
195.0,0.24661892258609547
196.0,0.2697330290634687
197.0,0.26631815739034653
198.0,0.23193101370889757
199.0,0.2542294864963577
200.0,0.24249825789965307
201.0,0.25986337406568816
202.0,0.26051961144673663
203.0,0.26548812900636753
204.0,0.2698004091849499
205.0,0.2648067974621824
206.0,0.25986337406568816
207.0,0.24152158820748892
208.0,0.24152158820748892
209.0,0.2874025525726336
210.0,0.2641761431412232
211.0,0.27131193765122746
212.0,0.27439385982277453
213.0,0.27968754170854293
214.0,0.26509860080854214
215.0,0.260238071819193
216.0,0.2656027792963479
217.0,0.26078925312857526
218.0,0.2611720224382972
219.0,0.2752825320845025
220.0,0.27474718385891816
221.0,0.2707803029635983
222.0,0.26509860080854214
223.0,0.2698004091849499
224.0,0.2570434884314204
225.0,0.2752825320845025
226.0,0.28000581417917747
227.0,0.2611758488277851
228.0,0.269365390988763
229.0,0.26994027658916325
230.0,0.26196722804638617
231.0,0.2568270873882581
232.0,0.24668913457262867
233.0,0.2604891829655744
234.0,0.24194478963716726
235.0,0.2424074333833574
236.0,0.2524713136564513
237.0,0.29309614594142014
238.0,0.246644177627332
239.0,0.26662149696793824
240.0,0.2654864317516185
241.0,0.2419447896371672
242.0,0.222482446977585
243.0,0.23664837756036347
244.0,0.24034891246715193
245.0,0.2647143235702826
246.0,0.2572928118938413
247.0,0.251719804165856
248.0,0.26509860080854214
249.0,0.25599645530367504
250.0,0.2854325626155718
251.0,0.24668249632559475
252.0,0.2702257732206383
253.0,0.2978214810621437
254.0,0.25150387525317297
255.0,0.260031855702814
256.0,0.2793971695776559
257.0,0.2426567568457783
258.0,0.279397169577656
259.0,0.26578669124083076
260.0,0.23523979253013283
261.0,0.24140771414358503
262.0,0.26539716304300537
263.0,0.28416843181004514
264.0,0.28284189630989254
265.0,0.2701004793479508
266.0,0.23193276977789717
267.0,0.251108650568081
268.0,0.2598305775146359
269.0,0.23603499813822187
270.0,0.2429239045895206
271.0,0.2288445690150791
272.0,0.2704980006593207
273.0,0.23193101370889757
274.0,0.24980091488936929
275.0,0.2563173789425702
276.0,0.25635310306316095
277.0,0.25180146173615053
278.0,0.2509867254089768
279.0,0.24563538369628313
280.0,0.2553820414227679
281.0,0.23352142492507563
282.0,0.2416635089205211
283.0,0.23783525860838833
284.0,0.2273807285027336
285.0,0.2617511777073061
286.0,0.22786593717042214
287.0,0.24140595807458542
288.0,0.22690210018466986
289.0,0.24753474700256622
290.0,0.23352142492507563
291.0,0.27972960601842256
292.0,0.26208866507607753
293.0,0.27039753365387637
294.0,0.2707803029635983
295.0,0.2702009463533951
296.0,0.2369141200439399
297.0,0.2572259823343806
298.0,0.24063523462874264
299.0,0.26701473502419737
300.0,0.2505432621699621
301.0,0.2508505204535742
302.0,0.2647395786115191
303.0,0.2383517298145515
304.0,0.269417639875228
305.0,0.26578669124083076
306.0,0.2527010114057037
307.0,0.23352142492507563
308.0,0.2549499520911067
309.0,0.23326329481056882
310.0,0.24115134009807782
311.0,0.269417639875228
312.0,0.24282585555718564
313.0,0.22690210018466986
314.0,0.22406934605576384
315.0,0.23193276977789717
316.0,0.2601300832489113
317.0,0.27998434046091025
318.0,0.25031344495999197
319.0,0.20645519342319746
320.0,0.25031344495999197
321.0,0.23246984527147938
322.0,0.255499439723996
323.0,0.2503597733879367
324.0,0.23660279136612472
325.0,0.2327279753859862
326.0,0.23730015016095524
327.0,0.24683767081378918
328.0,0.2269291143576518
329.0,0.2429245707904636
330.0,0.23913947663884166
331.0,0.2527010114057037
332.0,0.26523041599308905
333.0,0.2542521815427051
334.0,0.2514197340028551
335.0,0.21747703548834005
336.0,0.21773710159665544
337.0,0.23710601038436144
338.0,0.23818969044430358
339.0,0.23246984527147938
340.0,0.22743917567825206
341.0,0.23685740934263233
342.0,0.23660279136612472
343.0,0.22314080428806157
344.0,0.25628124087434057
345.0,0.2644742164787338
346.0,0.25073840245866996
347.0,0.23739624090521413
348.0,0.2424802638214283
349.0,0.24636959912367457
350.0,0.265122347921241
351.0,0.26013143029934904
352.0,0.2549499520911067
353.0,0.24573432250002758
354.0,0.24994495291958052
355.0,0.2526774336024275
356.0,0.2395219484709497
357.0,0.2751356751317176
358.0,0.2420569076320715
359.0,0.24299636929076346
360.0,0.2522131835419445
361.0,0.2707803029635983
362.0,0.25548668556645626
363.0,0.27546967035771064
364.0,0.24152158820748892
365.0,0.2575397906585095
366.0,0.26010641365585246
367.0,0.25002880918094694
368.0,0.24716480473176358
369.0,0.2648067974621824
370.0,0.25129333873864035
371.0,0.27620855932853033
372.0,0.2420569076320715
373.0,0.25125208754176215
374.0,0.23745901058561067
375.0,0.26013143029934904
376.0,0.26051961144673663
377.0,0.24215967863819038
378.0,0.24034891246715193
379.0,0.25073840245866996
380.0,0.25073840245866996
381.0,0.2698004091849499
382.0,0.24273823917625664
383.0,0.228174178041823
384.0,0.23167639573238996
385.0,0.2648067974621824
386.0,0.2506272036766496
387.0,0.23819182324610777
388.0,0.23424909626533863
389.0,0.26483189162531906
390.0,0.24301733931501052
391.0,0.24494585250983586
392.0,0.26432254449305914
393.0,0.2263368513372453
394.0,0.23246984527147938
395.0,0.2327279753859862
396.0,0.25022406831567
397.0,0.24721396247511054
398.0,0.27465007817047543
399.0,0.23088294619330052
400.0,0.27108037312659916
401.0,0.23613606087408384
402.0,0.24107622585002048
403.0,0.2782450382555882
404.0,0.23650670062186585
405.0,0.24251564362045522
406.0,0.2561857864003419
407.0,0.24800916808319956
408.0,0.24576988489903906
409.0,0.24070326365744982
410.0,0.25641771637245986
411.0,0.24705718171683136
412.0,0.23035492843064756
413.0,0.23653739488295292
414.0,0.24615843057874254
415.0,0.2389476223564559
416.0,0.2471046641096611
417.0,0.24705718171683136
418.0,0.23044545872731717
