frame,ear
105.0,0.24563872587173122
106.0,0.2651304538597823
107.0,0.2470881737358584
108.0,0.2541830964807099
109.0,0.2552136536976455
110.0,0.24222388977592108
111.0,0.23193452584689678
112.0,0.251719804165856
113.0,0.24727139675373222
114.0,0.24273823917625664
115.0,0.23113756416980813
116,NA
116,NA
116.0,0.1957812871055852
117.0,0.22314091302539407
118.0,0.20484945920787062
119.0,0.21897847321801844
120.0,0.2004675216667885
121.0,0.23167639573238996
122.0,0.23246984527147938
123.0,0.2655132231695042
124.0,0.2563173789425702
125.0,0.25992172548529313
126.0,0.26930282665636673
127.0,0.24152158820748892
128.0,0.25166034851082747
129.0,0.25603827880381635
130.0,0.2511475747594998
131.0,0.23193452584689678
132.0,0.2563173789425702
133.0,0.24139545268686022
134.0,0.24140595807458542
135.0,0.26712644735340674
136.0,0.2700974634908755
137.0,0.2598290695860982
138.0,0.25023853812801106
139.0,0.2598290695860982
140.0,0.2365092415237923
141.0,0.2463944884280831
142.0,0.2711803352599059
143.0,0.24020701313252746
144.0,0.26100107652511073
145.0,0.23575498575498577
146.0,0.24293141548575847
147.0,0.2610945225208048
148.0,0.2610015813972483
149.0,0.2370019742796227
150.0,0.2519096719732484
151.0,0.25488629772458576
152.0,0.22802007262583457
153.0,0.2513666886897207
154.0,0.2512520875417621
155.0,0.24227338019070774
156.0,0.2507957935605598
157.0,0.25
158.0,0.2654864317516185
159.0,0.25610876753504974
160.0,0.2420758270521618
161.0,0.25565261744956924
162.0,0.24277199606629477
163.0,0.24139877603579143
164.0,0.2601987668269382
165.0,0.2460537147152307
166.0,0.2545372764585439
167.0,0.2519926707429073
168.0,0.25218850648003616
169.0,0.25068334434486034
170.0,0.27143319888753725
171,NA
171,NA
171,NA
171.0,0.2187582689079057
172.0,0.19318805867093547
173.0,0.2321891438234044
174.0,0.20806919404673013
175.0,0.23298434943149343
176.0,0.23068398168822857
177.0,0.23147918729631758
178.0,0.22718539158284026
179.0,0.23147918729631758
180.0,0.26143319888753724
181.0,0.2549076468289143
182.0,0.2513856919097261
183.0,0.26552288508968624
184.0,0.2648283964565678
185.0,0.26039679243213437
186.0,0.2426567568457783
187.0,0.2513409053868108
188.0,0.2513409053868108
189.0,0.2380264676151451
190.0,0.23680077619822487
191.0,0.26039679243213437
192.0,0.25628181654355875
193.0,0.24563538369628313
194.0,0.2563856919097261
195.0,0.25035412522041034
196.0,0.24605369132569493
197.0,0.23217114656859522
198.0,0.2614720926012981
199.0,0.22283575772786568
200.0,0.24259262995679454
201.0,0.23747421769572324
202.0,0.23717767417690208
203.0,0.25980785142138924
204.0,0.2513409053868108
205.0,0.25510604304498147
206.0,0.24276496708287615
207.0,0.2514057048740066
208.0,0.25129333873864035
209.0,0.26964970755960443
210.0,0.232931647218189
211.0,0.20217513321248212
212,NA
212,NA
212.0,0.2121773771647132
213.0,0.19288982088594198
214.0,0.19887444171408958
215.0,0.19668128091423992
216.0,0.22273706495409262
217.0,0.20755199284371012
218.0,0.23139393821531537
219.0,0.23139393821531537
220.0,0.21289152753564447
221.0,0.21192100311920595
222.0,0.23122539533075323
223.0,0.227129553441343
224.0,0.22792475904943202
225.0,0.23139393821531537
226.0,0.23298434943149343
227.0,0.24637074131538422
228.0,0.25101423859988653
229.0,0.2328544675239198
230.0,0.24153929423419868
231.0,0.23298434943149343
232.0,0.24643393147982023
233.0,0.2123335788207025
234.0,0.2417974243487055
235.0,0.25101423859988653
236.0,0.2561695029567719
237.0,0.2378058476688834
238.0,0.24100221874061648
239.0,0.23747421769572324
240.0,0.259472498817425
241.0,0.2604856102771831
242.0,0.24199917241429206
243.0,0.2236776819779201
244.0,0.2217856576900143
245.0,0.23638246856881306
246.0,0.232746257286822
247.0,0.23747421769572324
248.0,0.23298434943149343
249.0,0.2417974243487055
250.0,0.24259262995679454
251.0,0.25592650369430703
252.0,0.23285446752391983
253.0,0.24563872587173122
254.0,0.24188326138217847
255.0,0.23139393821531537
256,NA
256.0,0.24029226221352967
257.0,0.24259262995679454
258.0,0.24678590215362384
259.0,0.22600667737109903
260.0,0.24646568986793344
261.0,0.24168505821333927
262.0,0.23298434943149343
263,NA
263.0,0.19412916169533584
264.0,0.19385414237474013
265.0,0.2225808632981033
266.0,0.22633434783325396
267.0,0.2360304453464301
268.0,0.23193101370889757
269.0,0.2321891438234044
270.0,0.25129333873864035
271,NA
271.0,0.2417974243487055
272.0,0.25602703739232263
273.0,0.24100221874061648
274.0,0.2417974243487055
275.0,0.2514057048740066
276.0,0.26078925312857526
277,NA
277.0,0.25634084571645155
278.0,0.24536288973051462
279.0,0.23494886337372028
280.0,0.2567966676663381
281.0,0.23701064206079436
282,NA
282,NA
282,NA
282,NA
282.0,0.21791753788044854
283.0,0.21799765186102132
284.0,0.2168966001789574
285.0,0.24199917241429206
286.0,0.24601964924651468
287.0,0.24210738265138992
288.0,0.26039679243213437
289.0,0.23643258688592256
290.0,0.2513867847343344
291.0,0.2506963362993906
292.0,0.2506104992659176
293.0,0.24639335819031
294.0,0.24981529365782856
295.0,0.24678590215362384
296.0,0.24020701313252746
297.0,0.25129333873864035
298.0,0.26010641365585246
299.0,0.23638246856881306
300.0,0.24714852934065623
301.0,0.2321891438234044
302.0,0.2352034813502279
303.0,0.23272621931698662
304.0,0.23653739488295292
305.0,0.25129333873864035
306.0,0.25586943279377095
307.0,0.2352034813502279
308.0,0.23717767417690208
309.0,0.24661892258609547
310.0,0.24029226221352967
311,NA
311,NA
311,NA
311,NA
311,NA
311,NA
311,NA
311.0,0.24646568986793344
312,NA
312.0,0.2647957810499648
313.0,0.2601987668269382
314,NA
314.0,0.25713605132454054
315.0,0.25617117796017974
316.0,0.24197620250573498
317.0,0.2417974243487055
318.0,0.22708191833371277
319.0,0.23245955242755675
320.0,0.2321891438234044
321.0,0.2321891438234044
322.0,0.2321891438234044
323.0,0.22281650134102668
324.0,0.24646568986793344
325.0,0.24177030729434149
326.0,0.2185521165670543
327.0,0.24063519408943168
328.0,0.22792475904943202
329.0,0.24673256519115044
330.0,0.2424802638214283
331.0,0.23783525860838833
332.0,0.25634084571645155
333.0,0.23147977524878835
334.0,0.2417974243487055
335.0,0.2548961246338326
336.0,0.26050235952516765
337.0,0.24990054273883078
338.0,0.24188384933464926
339.0,0.25147913790542015
340.0,0.27061122285108535
341.0,0.2560685431662257
342.0,0.25617117796017974
343.0,0.24563872587173122
344.0,0.2714264376426875
345.0,0.24573527213189647
346.0,0.2470881737358584
347.0,0.25951592735421536
348.0,0.24492542716919632
349.0,0.26019927169907575
350.0,0.24981529365782856
351.0,0.26663196571447545
352.0,0.25518750052466366
353.0,0.26078925312857526
354.0,0.2451954909374458
355.0,0.23695461690957756
356,NA
356,NA
356.0,0.23638246856881306
357.0,0.23679389256640596
358.0,0.2352034813502279
359.0,0.26010641365585246
360.0,0.24168505821333927
361.0,0.24063519408943168
362.0,0.24563872587173122
363.0,0.26078925312857526
364.0,0.25556913719730856
365.0,0.260881606299661
366.0,0.2634084846588996
367.0,0.23646494228207254
368.0,0.26078925312857526
369.0,0.21700407171302188
370.0,0.23216932190670406
371.0,0.2321891438234044
372.0,0.2514541676728518
373.0,0.2506104992659176
374.0,0.24100221874061648
375.0,0.23694265842363454
376.0,0.24163164740528442
377.0,0.252281131669054
378.0,0.2511639371519991
379.0,0.2658786154375645
380.0,0.25602703739232263
381.0,0.24412063730439104
382.0,0.23272621931698662
383.0,0.2514541676728518
384.0,0.27015867843568653
385.0,0.24100221874061648
386.0,0.24063519408943168
387.0,0.2506272036766496
