frame,ear
168.0,0.25661268534247794
169.0,0.2649419616783246
170.0,0.2511475747594998
171.0,0.27440406157526587
172.0,0.26170204765146715
173.0,0.2613293235213699
174.0,0.2360304453464301
175.0,0.24615633926960404
176.0,0.2506272036766496
177.0,0.24219303133757722
178.0,0.23193276977789717
179.0,0.23088294619330052
180.0,0.23577582736992247
181.0,0.24698330326580625
182.0,0.23193276977789717
183.0,0.2720314433660902
184.0,0.24072638259939988
185.0,0.27582428209027077
186.0,0.23660279136612472
187.0,0.25635310306316095
188.0,0.24171063548941718
189.0,0.22081397909633632
190.0,0.24730075327640322
191.0,0.21853055113574488
192.0,0.25117825666784943
193.0,0.23113932023880773
194.0,0.23624948082961938
195.0,0.23749344847215936
196.0,0.2381575900379577
197.0,0.2510490578625858
198.0,0.23660279136612472
199.0,0.24253562503633294
200.0,0.24282585555718564
201.0,0.2758711732011252
202.0,0.24589962320586417
203.0,0.24536288973051462
204.0,0.2529912419265564
205.0,0.20636718576783314
206.0,0.23151388550492175
207.0,0.22644192842404057
208.0,0.19603542074737404
209.0,0.1916587646297654
210.0,0.21162691741512663
211.0,0.2359573800017501
212.0,0.24131248514514958
213.0,0.23163258843135454
214.0,0.24111939056340836
215.0,0.23163258843135454
216.0,0.22164057884413663
217.0,0.25646657934510464
218.0,0.251876021858788
219.0,0.26550589130746727
220.0,0.2529912419265564
221.0,0.24651847379219538
222.0,0.22472475427678903
223.0,0.24623219216991563
224.0,0.24200086601026988
225.0,0.2560314951181222
226.0,0.23587237363008773
227.0,0.24117390201406766
228.0,0.2360304453464301
229.0,0.25685845911432437
230.0,0.23206950933817713
231.0,0.25451592735421535
232.0,0.24188384933464926
233.0,0.24558301160068258
234.0,0.25524700639703235
235.0,0.23193452584689678
236.0,0.2457212207297561
237.0,0.25178998211226616
238.0,0.2313443323597883
239.0,0.22654375286468126
240.0,0.2268625687660156
241.0,0.2019454526735494
242.0,0.2557425280401291
243.0,0.21814733871924757
244.0,0.18288666739023918
245.0,0.19858830308376646
246.0,0.20056191524688285
247.0,0.20118032546605708
248.0,0.21138416998720916
249.0,0.22135232277257041
250.0,0.22063672227919878
251.0,0.22164057884413663
252.0,0.2320068819737655
253.0,0.23583819786619498
254.0,0.26215628751757214
255.0,0.26101918509723354
256.0,0.24623219216991563
257.0,0.2570253345021926
258.0,0.24117390201406766
259.0,0.24200086601026988
260.0,0.24044545872731718
261.0,0.23163258843135454
262.0,0.241150045212211
263.0,0.24146215808563387
264.0,0.21700407171302188
265.0,0.24642570678524195
266.0,0.22554974382370477
267.0,0.24127308403029937
268.0,0.2412704482742329
269.0,0.24615843057874254
270.0,0.23272621931698662
271.0,0.23640346720690897
272.0,0.2717193304926674
273.0,0.22663611064380818
274.0,0.26072885239971755
275.0,0.26070190120338976
276.0,0.2729391987934282
277.0,0.21164856925691872
278.0,0.23053427238837965
279.0,0.24615843057874254
280.0,0.24117390201406766
281.0,0.26101918509723354
282.0,0.24202089995194592
283.0,0.24217226834313632
284.0,0.23656717882177963
285.0,0.2175411472066041
286.0,0.24604422127469977
287.0,0.25185046960622526
288.0,0.24683767081378918
289.0,0.2729391987934282
290.0,0.2626532769900356
291.0,0.2606192132638675
292.0,0.2567699972872719
293.0,0.2421394491413518
294.0,0.2313443323597883
295.0,0.2312704482742329
296.0,0.24678590215362384
297.0,0.25647608507109715
298.0,0.2353708801432967
299.0,0.25196901879563116
300.0,0.22495685378650238
301.0,0.21312878442879152
302.0,0.24563872587173122
303.0,0.23147014849841596
304.0,0.241150045212211
305.0,0.23147014849841596
306.0,0.252281131669054
307.0,0.23491719972794817
308.0,0.25196901879563116
309.0,0.22052733322565468
310.0,0.23118189242684978
311.0,0.23034411463071874
312.0,0.24034891246715193
313.0,0.24072462653040028
314.0,0.2395219484709497
315.0,0.2285918546725027
316.0,0.24152158820748892
317.0,0.22658030289570547
318.0,0.22217731231948618
319.0,0.23130229548887166
320.0,0.2468723271395676
321.0,0.24146215808563387
322.0,0.23130229548887166
323.0,0.22642216482112903
324.0,0.23217129635599054
325.0,0.23013541575435847
326.0,0.2005910276549322
327.0,0.17546083814497715
328.0,0.19522078983004465
329.0,0.22143301810717858
330.0,0.2420980735772151
331.0,0.23660279136612472
332.0,0.2263368513372453
333.0,0.23245955242755675
334.0,0.24200086601026988
335.0,0.20146486532181732
336.0,0.20154049121952441
337.0,0.19780945728790872
338.0,0.2167905548131141
339.0,0.1495204887472819
340.0,0.20712053762951133
341.0,0.20165876462976537
342.0,0.2048352361605042
343.0,0.23118189242684978
344.0,0.22135232277257041
345.0,0.21119594841385003
346.0,0.20165876462976537
347.0,0.22913847514516378
348.0,0.2167742022036535
349.0,0.24117390201406766
350.0,0.22225800765409431
351.0,0.2503170652525132
352.0,0.20256747322429797
353.0,0.24117390201406766
354.0,0.2118110091898573
355.0,0.22554974382370477
356.0,0.2571351951378249
357.0,0.2562730854472184
358.0,0.2549499520911067
359.0,0.21959091881095272
360.0,0.24117390201406766
361.0,0.23147014849841596
362.0,0.20636718576783314
363.0,0.23621966166448488
364.0,0.23740830674054714
365.0,0.2203887500945728
366.0,0.22641606641903697
367.0,0.2320770904292242
368.0,0.23681874230626843
369.0,0.2471299222087729
370.0,0.24324600615086506
371.0,0.23044282297125074
372.0,0.246321565344454
373.0,0.2357423129128097
374.0,0.24734543778839757
375.0,0.23147014849841596
376.0,NA
376.0,NA
376.0,0.22318440204044737
377.0,0.18567755239337058
378.0,0.22281522835725723
379.0,0.22245190696204237
380.0,0.2357881832342677
381.0,0.23502615630458407
382.0,0.22608945678581432
383.0,0.24117390201406766
384.0,0.2506272036766496
385.0,0.2180689559445129
386.0,0.21727975657546889
387.0,0.24805472174791648
388.0,0.23154001493564197
389.0,0.22049748623687135
390.0,0.21819063689326024
391.0,0.23580915621745185
392.0,0.21216529012066782
393.0,0.24093584656465405
394.0,0.21481543123605237
395.0,0.2465304777399855
396.0,0.24131248514514958
397.0,0.2526774336024275
398.0,0.21600843024099164
399.0,0.2412704482742329
400.0,0.2667964051828059
401.0,0.23608452399178992
402.0,0.23541867207711412
403.0,0.2363458656427418
404.0,NA
404.0,NA
404.0,NA
404.0,0.21312878442879152
405.0,0.20976744755876542
406.0,0.22164057884413663
407.0,NA
407.0,0.23181782043891003
408.0,NA
408.0,NA
408.0,NA
408.0,NA
408.0,NA
408.0,0.25594570021973106
409.0,0.2360304453464301
410.0,NA
410.0,NA
410.0,NA
410.0,NA
410.0,NA
410.0,NA
410.0,0.23298434943149343
411.0,NA
411.0,NA
411.0,NA
411.0,0.24073174034959693
412.0,0.2360304453464301
413.0,0.2614213562373095
414.0,0.21189170452446543
415.0,NA
415.0,NA
415.0,NA
415.0,NA
415.0,NA
415.0,NA
415.0,NA
415.0,NA
415.0,0.25454081178458093
416.0,0.23147918729631758
417.0,NA
417.0,NA
417.0,NA
417.0,NA
417.0,NA
417.0,NA
417.0,0.16002983221807038
418.0,0.23080562443515232
419.0,0.23193276977789717
420.0,0.23545603129052994
421.0,0.24621763361498067
422.0,0.24453592573431243
423.0,0.23679229825513232
424.0,0.2751356751317176
425.0,0.2598643788448113
426.0,0.24715638830553538
427.0,0.2263694614920525
428.0,0.24148370366271643
429.0,0.2510027640793412
430.0,0.25509130202253727
