frame,ear
145.0,0.22258086329810328
146.0,0.2407142112567489
147.0,0.2322007241145594
148.0,0.25558792441389255
149.0,0.2508771681214412
150.0,0.2561712396194592
151.0,0.2504740537763217
152.0,0.24632521051901357
153.0,0.224902551042437
154.0,0.25229920017107377
155.0,0.2555136551879729
156.0,0.2601300832489113
157.0,0.23226948056772795
158.0,0.246644177627332
159.0,0.22846153174408906
160.0,0.2368870131962036
161.0,0.22687112052791103
162.0,0.2561784107155296
163.0,0.2557528827534226
164.0,0.26483189162531906
165.0,0.2557528827534226
166.0,0.2561712396194592
167.0,0.23558726296072402
168.0,0.23249693382440106
169.0,0.25574888645402355
170.0,0.214270039781706
171.0,0.24249825789965307
172.0,0.23260810140871574
173.0,0.25150266700232504
174.0,0.27493930014959644
175.0,0.24958230074696258
176.0,0.25552217333448113
177.0,0.23751167751965357
178.0,0.22897594859022602
179.0,0.23603067835007735
180.0,0.27324695630503165
181.0,0.2414956679170809
182.0,0.24571891929881748
183.0,0.25527026189273444
184.0,0.25045506841841797
185.0,0.2656315809810931
186.0,0.2692371763702317
187.0,0.24205736186405535
188.0,0.2368870131962036
189.0,0.2729802471218086
190.0,0.2686030466263199
191.0,0.27324695630503165
192.0,0.2555136551879729
193.0,0.2727952704281442
194.0,0.26391751012528875
195.0,0.23795900953298388
196.0,0.21007701783522248
197.0,0.2194003466052176
198.0,0.2593146131900278
199.0,0.2599821608506766
200.0,0.25640647088550983
201.0,0.24228644474715277
202.0,0.20394096601552048
203.0,0.24106598663660977
204.0,0.2464519490672596
205.0,0.2878089047221519
206.0,0.24177015044036504
207.0,0.2502398851784488
208.0,0.21581568732744932
209.0,0.22413832509110682
210.0,0.21508094142140394
211.0,0.25640647088550983
212.0,0.22855312933712196
213.0,0.2466712795123781
214.0,0.24205121348110215
215.0,0.2508961225594973
216.0,0.21940842444674974
217.0,0.2326080598291906
218.0,0.2561712396194592
219.0,0.24173246323106895
220.0,0.2594738458678628
221.0,0.2557755478865197
222.0,0.2550452775346018
223.0,0.24663084299614746
224.0,0.2541958064452393
225.0,0.2331581384864812
226.0,0.22422244960451032
227.0,0.2371160351701306
228.0,0.26019501107904186
229.0,0.23840099629498585
230.0,0.2691755665866923
231.0,0.24174984895187113
232.0,0.24173246323106895
233.0,0.25524694600474984
234.0,0.233128330852999
235.0,0.25063051794381147
236.0,0.24666764154204046
237.0,0.27318479862596956
238.0,0.23386681119685487
239.0,0.23191891979847623
240.0,0.23326272849298516
241.0,0.2555136551879729
242.0,0.23414663709526434
243.0,0.2371160351701306
244.0,0.2607876676803975
245.0,0.2516416157395875
246.0,0.2607876676803975
247.0,0.261443905061446
248.0,0.233128330852999
249.0,0.23789046671298347
250.0,0.24702653472908692
251.0,0.21938482610539112
252.0,0.23161324318667947
253.0,0.24660777393948424
254.0,0.25018629722505314
255.0,0.23262155075886098
256.0,0.22860837780291976
257.0,0.24753474700256622
258.0,0.23756722082270848
259.0,0.23326272849298516
260.0,0.23745901058561067
261.0,0.2287453578990451
262.0,0.23748613810577524
263.0,0.25043269823094927
264.0,0.24106254522154422
265.0,0.24194557777206327
266.0,0.24129156719547123
267.0,0.25110818352023345
268.0,0.2602206860983908
269.0,0.2511049767753118
270.0,0.2099588999269516
271.0,0.250428931451074
272.0,0.2516416157395875
273.0,0.2601300832489113
274.0,0.2519057771821166
275.0,0.2371160351701306
276.0,0.22927502417585355
277.0,0.24251699067089302
278.0,0.2341020424629055
279.0,0.2465693486271263
280.0,0.22788766395326732
281.0,0.24636959912367457
282.0,0.25150266700232504
283.0,0.25103151995519996
284.0,0.269282692157677
285.0,0.25560292389658607
286.0,0.2512814916691923
287.0,0.24671429262937083
288.0,0.26441953643646166
289.0,0.23774895666319448
290.0,0.23385241359601916
291.0,0.23273263912005954
292.0,0.27909153844749124
293.0,0.24696304255474047
294.0,0.2697916364833769
295.0,0.25914149701383815
296.0,0.2576590241773754
297.0,0.20938971465069556
298.0,0.25062748109260025
299.0,0.2555136551879729
300.0,0.25582929165923457
301.0,0.24726576229453662
302.0,0.21914530037640526
303.0,0.255180119867586
304.0,0.2280230606792607
305.0,0.21871875935963597
306.0,0.2412559126849495
307.0,0.24180934475875748
308.0,0.24636895029760067
309.0,0.2596891872133136
310.0,0.2563173789425702
311.0,0.2740398677524478
312.0,0.24622674550644275
313.0,0.25238264980429714
314.0,0.273593990184013
315.0,0.23150525461639776
316.0,0.2646895578241846
317.0,0.23292722737065774
318.0,0.22260673575393863
319.0,0.2241367563738529
320.0,0.23402852316156925
321.0,0.2601300832489113
322.0,0.2383517298145515
323.0,0.25110818352023345
324.0,0.23765123914753378
325.0,0.2368781352886053
326.0,0.26951558920785956
327.0,0.21940842444674974
328.0,0.22328848698602322
329.0,0.22017421911533383
330.0,0.2374242398131879
331.0,0.2473448472061446
332.0,0.22091129238199422
333.0,0.23459136475939613
334.0,0.22943913573372327
335.0,0.23775081659896724
336.0,0.233128330852999
337.0,0.2384878285993374
338.0,0.24897836691020775
339.0,0.25085274412964675
340.0,0.2471805503899854
341.0,0.2384636288960783
342.0,0.2518708427373243
343.0,0.23746306904911196
344.0,0.2509497930064189
345.0,0.23326272849298516
346.0,0.22432660137810684
347.0,0.2333393831308549
348.0,0.24238870061211742
349.0,0.24636895029760067
350.0,0.2419456546303102
351.0,0.22794640604139094
352.0,0.23292290722043058
353.0,0.21111342071511843
354.0,0.24573602880453682
355.0,0.23705929157608072
356.0,0.2328120563504596
357.0,0.2601300832489113
358.0,0.25574888645402355
359.0,0.27353786086447995
360.0,0.25511796345503346
361.0,0.25548217727080047
362.0,0.24206601822904367
363.0,0.26578669124083076
364.0,0.24205736186405535
365.0,0.25121325830583807
366.0,0.2368870131962036
367.0,0.24594345503870063
368.0,0.2559031833857983
369.0,0.23404725593280923
370.0,0.21764587727359996
371.0,0.20337285014492812
372.0,0.2036957770995526
373.0,0.1839502220958527
374.0,0.2173409849935286
375.0,0.2181052109448588
376.0,0.22772059556024343
377.0,0.22091129238199422
378.0,0.2181052109448588
379.0,0.26244989777202055
380.0,0.21940842444674974
381.0,0.22413832509110682
382.0,0.24233449984228772
383.0,0.22009572763127663
384.0,0.2424090021006113
385.0,0.22828680855951167
386.0,0.23338967150132298
387.0,0.2236440878187984
388.0,0.23780604446459203
389.0,0.24532345562718305
390.0,0.25043269823094927
391.0,0.2510157465284242
392.0,0.22763534647924122
393.0,0.24199917241429206
394.0,0.24595814686426717
395.0,0.2425754375939222
396.0,0.2647143235702826
397.0,0.24249825789965307
398.0,0.26105437686362065
399.0,0.22779825036356544
400.0,0.24726576229453662
401.0,0.23722772923852603
402.0,0.26039679243213437
403.0,0.2601300832489113
404.0,0.2502368240161973
405.0,0.2564104671849089
406.0,0.2564104671849089
407.0,0.25174310281862267
408.0,0.25509529832193634
409.0,0.2410149287051459
410.0,0.24748758455680575
411.0,0.2519989406818615
412.0,0.24217573616178256
413.0,0.22687112052791103
414.0,0.2561712396194592
415.0,0.25548617357019954
416.0,0.22828680855951167
417.0,0.23733598017562804
418.0,0.21864262977816565
419.0,0.2373552627355803
420.0,0.21542072012961813
421.0,0.24194686288115808
422.0,0.2378818298387147
423.0,0.24337115892153022
424.0,0.22619214365758306
425.0,0.24626074006050286
426.0,0.2384636288960783
427.0,0.2556611415615217
428.0,0.2206749729505179
429.0,0.24173246323106895
430.0,0.26578669124083076
431.0,0.25560292389658607
432.0,0.23787971309869183
433.0,0.22897594859022602
434.0,0.23803883261263134
435.0,0.23340330701680478
436.0,0.22497973073670618
437.0,0.20406147746310804
438.0,0.22025139880960298
439.0,0.21012678791735595
440.0,0.17947597293393702
441.0,0.21304501063691905
442.0,0.20938971465069556
443.0,0.23208867285533574
444.0,0.21940842444674974
445.0,0.24104279814395518
446.0,0.21937970304482604
447.0,0.21940842444674974
448.0,0.26805022212579055
449.0,0.24104279814395518
450.0,0.264063896878565
451.0,0.22861338534529102
452.0,0.23140535190001116
453.0,0.26039679243213437
454.0,0.24649996762595255
455.0,0.24726576229453662
456.0,0.2417348954825306
457.0,0.2333675584184487
458.0,0.2502398851784488
