frame,res,X,Y
100,[[-0.5052902 -0.4094182]],-226,1260
101,[[-0.5686391  -0.52984846]],-555,1554
102,[[-0.5871766  -0.78389084]],-1402,1943
103,[[-0.5890148  -0.75419736]],-1297,1938
104,[[-0.49261755 -0.8090026 ]],-1528,1664
105,[[-0.4690039 -0.791178 ]],-1446,1538
106,[[-0.45305598 -0.75640035]],-1295,1424
107,[[-0.3863275 -0.7324301]],-1221,1185
108,[[-0.4132073 -0.7404655]],-1230,1275
109,[[-0.4863917 -0.8787945]],-1819,1772
110,[[-0.45259726 -0.76054573]],-1284,1419
111,[[-0.47540304 -0.8327903 ]],-1585,1586
112,[[-0.43633163 -0.85843647]],-1720,1495
113,[[-0.42628455 -0.8433463 ]],-1689,1431
114,[[-0.33873233 -0.6173827 ]],-836,910
115,[[-0.22705995 -0.3670047 ]],-141,501
116,[[-0.2363196 -0.4436454]],-331,535
117,[[-0.2807561 -0.6637807]],-1009,752
118,[[-0.27334067 -0.67713976]],-1008,717
119,[[-0.45489684 -0.956635  ]],-2233,1694
120,[[-0.4979034  -0.69967735]],-1036,1421
121,[[-0.51081884 -0.29020852]],78,1191
