frame,res,X,Y
1,[[-0.3564158  -0.38273126]],-211,874
2,[[-0.33620232 -0.3525264 ]],-131,810
3,[[-0.3562947 -0.3753422]],-194,873
4,[[-0.35624573 -0.36245075]],-154,866
5,[[-0.3637002  -0.36665338]],-155,878
6,[[-0.35958806 -0.36160707]],-151,875
7,[[-0.38590106 -0.35767183]],-135,941
8,[[-0.34717578 -0.36677408]],-167,843
9,[[-0.36154932 -0.34205556]],-96,870
10,[[-0.32357126 -0.32456627]],-59,768
11,[[-0.32055104 -0.32245666]],-56,761
12,[[-0.31770456 -0.30584645]],-15,748
13,[[-0.3158414  -0.26055047]],103,730
14,[[-0.33167577 -0.2328125 ]],174,761
15,[[-0.35110053 -0.21048951]],226,800
16,[[-0.41347486 -0.27626222]],73,988
17,[[-0.36514473 -0.31014842]],-9,865
18,[[-0.34253454 -0.24589145]],140,795
19,[[-0.41166413 -0.34646586]],-110,996
20,[[-0.40083814 -0.9528887 ]],-2484,1584
21,[[-0.23624681 -0.38491565]],-222,554
22,[[-0.2182789 -0.3984641]],-267,510
23,[[-0.198728  -0.4341995]],-359,449
24,[[-0.17076352 -0.3823158 ]],-209,363
25,[[-0.42633742 -0.9114899 ]],-2176,1572
26,[[-0.45933062 -0.6291131 ]],-932,1315
27,[[-0.444404  -0.3396005]],-78,1072
28,[[-0.42746714 -0.34084728]],-96,1030
29,[[-0.4330678  -0.30100244]],8,1035
30,[[-0.38193715 -0.1792479 ]],301,876
31,[[-0.3815134  -0.14308158]],384,868
32,[[-0.3761695  -0.12719685]],413,848
33,[[-0.40374455 -0.15382944]],362,919
34,[[-0.38973597 -0.22352086]],196,887
35,[[-0.37667346 -0.19373828]],258,861
36,[[-0.35966814 -0.18954901]],274,818
37,[[-0.3954228  -0.22378233]],203,906
38,[[-0.4227535  -0.19265288]],268,971
39,[[-0.40895072 -0.2944762 ]],27,955
40,[[-0.42181742 -0.2486826 ]],138,978
41,[[-0.43398154 -0.2104316 ]],229,1003
42,[[-0.37499908 -0.24461026]],146,855
43,[[-0.37958884 -0.19305682]],266,857
44,[[-0.36543512 -0.17939523]],296,819
45,[[-0.3711784  -0.15597942]],348,834
46,[[-0.39788005 -0.17237508]],311,894
47,[[-0.40628874 -0.17968231]],298,916
48,[[-0.40937012 -0.2024931 ]],243,932
49,[[-0.38893032 -0.25826913]],113,888
50,[[-0.3672369 -0.2866497]],40,842
51,[[-0.39175504 -0.3138849 ]],-27,913
52,[[-0.37206852 -0.27776366]],53,851
53,[[-0.36362827 -0.2923156 ]],32,830
54,[[-0.36536774 -0.22394884]],191,826
55,[[-0.39834774 -0.23770854]],165,909
56,[[-0.39760932 -0.20723262]],223,905
57,[[-0.40245882 -0.18070012]],292,909
58,[[-0.38466498 -0.16714077]],322,858
59,[[-0.41053444 -0.15602958]],345,926
60,[[-0.3935795 -0.263247 ]],100,901
61,[[-0.37271848 -0.14216335]],378,828
62,[[-0.3550205  -0.13092932]],401,787
63,[[-0.38144797 -0.14405268]],372,849
64,[[-0.3795759  -0.15225741]],354,848
65,[[-0.38723046 -0.11773778]],427,860
66,[[-0.37671834 -0.12228773]],417,835
67,[[-0.3467731  -0.13982421]],384,761
68,[[-0.34835315 -0.09831762]],477,760
69,[[-0.3559422  -0.11315154]],442,782
70,[[-0.35140598 -0.08731841]],503,767
71,[[-0.34098327 -0.11958545]],429,751
72,[[-0.30284607 -0.18643352]],272,661
73,[[-0.3657053  -0.12956211]],402,813
74,[[-0.3873739  -0.19696221]],252,871
75,[[-0.35454926 -0.20841515]],220,793
76,[[-0.34806344 -0.19637603]],254,767
77,[[-0.30274326 -0.29946592]],5,667
78,[[-0.2844376  -0.33061814]],-69,624
79,[[-0.26075578 -0.35169107]],-122,569
80,[[-0.24618348 -0.33982402]],-97,524
81,[[-0.2619982  -0.38524067]],-208,582
82,[[-0.24485683 -0.35961643]],-142,538
83,[[-0.24436884 -0.29885548]],9,520
84,[[-0.24445431 -0.32146916]],-53,534
85,[[-0.20354816 -0.25886512]],100,417
86,[[-0.24210748 -0.2541155 ]],119,510
87,[[-0.20467919 -0.252728  ]],118,422
88,[[-0.21290225 -0.22061054]],196,440
89,[[-0.18022648 -0.26024348]],98,364
90,[[-0.22712459 -0.28455687]],47,479
91,[[-0.2144312  -0.23886266]],152,448
92,[[-0.19190231 -0.2513166 ]],126,389
93,[[-0.20516862 -0.23266774]],171,427
94,[[-0.20435624 -0.2039553 ]],243,422
95,[[-0.20534447 -0.3177044 ]],-32,432
96,[[-0.20494744 -0.35148418]],-123,432
97,[[-0.25599033 -0.2830774 ]],51,550
98,[[-0.26969498 -0.28319758]],52,581
99,[[-0.30556244 -0.3145047 ]],-18,679
100,[[-0.28918964 -0.28863955]],43,635
101,[[-0.30398536 -0.3149755 ]],-22,677
102,[[-0.27351698 -0.32858995]],-63,605
103,[[-0.31403714 -0.22139353]],202,684
104,[[-0.3002162  -0.30491304]],2,664
105,[[-0.27104723 -0.35795587]],-138,596
106,[[-0.28374472 -0.32440305]],-52,619
107,[[-0.27477902 -0.3352428 ]],-85,609
108,[[-0.27113485 -0.30712926]],-13,592
109,[[-0.35228807 -0.31821343]],-34,798
110,[[-0.3340625  -0.32753256]],-64,757
111,[[-0.33837813 -0.27678642]],66,753
112,[[-0.31165075 -0.29893333]],5,697
113,[[-0.3349186 -0.3008864]],11,752
114,[[-0.33378947 -0.2893416 ]],42,751
115,[[-0.3139863  -0.27551574]],71,699
116,[[-0.32108092 -0.2205429 ]],205,706
117,[[-0.34822255 -0.2653752 ]],102,779
118,[[-0.3491807  -0.24521881]],148,778
119,[[-0.37429705 -0.1967353 ]],264,833
120,[[-0.36597717 -0.18344674]],290,819
121,[[-0.2921468 -0.3125203]],-21,650
122,[[-0.28470585 -0.30354214]],3,628
123,[[-0.3133285  -0.31235194]],-18,702
124,[[-0.31031513 -0.27399772]],72,678
125,[[-0.3028326  -0.27946025]],62,666
126,[[-0.28913173 -0.26275012]],100,627
127,[[-0.29644555 -0.26981172]],83,646
128,[[-0.31507224 -0.29959148]],11,698
129,[[-0.33210742 -0.33099908]],-76,754
130,[[-0.33470595 -0.35264385]],-121,760
131,[[-0.32047772 -0.35751244]],-137,727
132,[[-0.3181879 -0.3187613]],-35,709
133,[[-0.31232765 -0.3515937 ]],-104,690
134,[[-0.28780043 -0.32829064]],-62,639
135,[[-0.30462426 -0.2824347 ]],56,670
136,[[-0.30289847 -0.30313006]],2,666
137,[[-0.3013773  -0.30248827]],7,668
138,[[-0.3394312  -0.38700905]],-205,785
139,[[-0.3515826  -0.44450322]],-357,834
140,[[-0.32781413 -0.41387376]],-280,767
141,[[-0.34700352 -0.44384968]],-355,822
142,[[-0.33992803 -0.39979303]],-252,798
143,[[-0.38915527 -0.38582012]],-198,909
144,[[-0.3484254 -0.3617732]],-154,805
145,[[-0.42943913 -0.43868858]],-350,1049
146,[[-0.40362713 -0.42594337]],-318,974
147,[[-0.3992728  -0.45212287]],-381,981
148,[[-0.39845932 -0.4274912 ]],-319,972
149,[[-0.41758716 -0.41621017]],-286,1001
150,[[-0.35525727 -0.3933202 ]],-234,825
151,[[-0.422974  -0.3820498]],-195,998
152,[[-0.38874835 -0.37812227]],-192,910
153,[[-0.40656143 -0.34020057]],-98,948
154,[[-0.4727071  -0.34830126]],-104,1123
155,[[-0.62283885 -0.9600129 ]],-2281,2489
156,[[-0.29409325 -0.6812315 ]],-1154,792
157,[[-0.2830137  -0.66992664]],-1102,749
158,[[-0.36823642 -0.80312216]],-1652,1165
159,[[-0.33174765 -0.7147739 ]],-1298,948
160,[[-0.2792155 -0.5935877]],-835,692
161,[[-0.28621837 -0.8708623 ]],-2007,919
162,[[-0.2803915 -0.7415969]],-1380,780
163,[[-0.48490366 -1.0661377 ]],-3207,2214
164,[[-0.60521597 -0.7181455 ]],-1208,1871
165,[[-0.5673907 -0.7847955]],-1466,1826
166,[[-0.20723057 -0.63517356]],-962,495
167,[[-0.257215   -0.60517496]],-874,633
168,[[-0.23938537 -0.47416782]],-457,540
