frame,res,X,Y
1,[[-0.42367208 -0.43292722]],-359,947
2,[[-0.4054635 -0.4102096]],-302,897
3,[[-0.38983983 -0.4277167 ]],-354,853
4,[[-0.3950274  -0.43270537]],-367,869
5,[[-0.36004984 -0.47505465]],-498,797
6,[[-0.35108358 -0.47449073]],-480,762
7,[[-0.31677473 -0.45916173]],-448,673
8,[[-0.3391461  -0.46322453]],-453,731
9,[[-0.35368642 -0.43940687]],-382,760
10,[[-0.34773976 -0.41966265]],-332,742
11,[[-0.33918905 -0.4243772 ]],-340,719
12,[[-0.33610502 -0.47112828]],-469,721
13,[[-0.32608587 -0.519811  ]],-612,705
14,[[-0.3390053 -0.5707849]],-760,751
15,[[-0.2921648 -0.5849372]],-816,629
16,[[-0.29926282 -0.5777823 ]],-788,646
17,[[-0.31538913 -0.5745741 ]],-776,690
18,[[-0.2927798 -0.6610882]],-1073,667
19,[[-0.27954206 -0.64126015]],-992,609
20,[[-0.23663548 -0.64450747]],-1016,484
21,[[-0.22431561 -0.6733631 ]],-1136,452
22,[[-0.25724363 -0.7004158 ]],-1226,561
23,[[-0.2587152  -0.64478534]],-1030,554
24,[[-0.24693358 -0.6919954 ]],-1215,531
25,[[-0.24000067 -0.76703024]],-1523,519
26,[[-0.24927449 -0.69805944]],-1231,521
27,[[-0.23512147 -0.7506288 ]],-1456,507
28,[[-0.25791404 -0.7237258 ]],-1333,576
29,[[-0.24581927 -0.6972708 ]],-1221,524
30,[[-0.2319888  -0.73682046]],-1390,484
31,[[-0.212583  -0.6875488]],-1201,424
32,[[-0.2353383 -0.6843399]],-1181,490
33,[[-0.22933576 -0.7215479 ]],-1330,488
34,[[-0.19077255 -0.6629286 ]],-1099,355
35,[[-0.20031863 -0.6503826 ]],-1043,364
36,[[-0.17391407 -0.6661931 ]],-1115,290
37,[[-0.18866703 -0.6563494 ]],-1071,351
38,[[-0.20678477 -0.6685492 ]],-1116,398
39,[[-0.14587286 -0.6910245 ]],-1200,212
40,[[-0.15707105 -0.6570436 ]],-1073,248
41,[[-0.1855284  -0.63159484]],-974,337
42,[[-0.17735295 -0.6011878 ]],-873,312
43,[[-0.1800679 -0.6279193]],-968,305
44,[[-0.18171982 -0.63815093]],-1004,326
45,[[-0.16284451 -0.68485796]],-1182,287
46,[[-0.15286487 -0.66415393]],-1095,246
47,[[-0.15712267 -0.6861086 ]],-1171,255
48,[[-0.15714526 -0.7071194 ]],-1261,262
49,[[-0.22280762 -0.71217096]],-1267,453
50,[[-0.18623282 -0.67996675]],-1138,352
51,[[-0.19004184 -0.7064172 ]],-1245,371
52,[[-0.18342291 -0.6910349 ]],-1203,332
53,[[-0.15905806 -0.7132404 ]],-1289,277
54,[[-0.17756562 -0.68627274]],-1169,328
55,[[-0.17357771 -0.6355208 ]],-985,302
56,[[-0.20451476 -0.6598894 ]],-1060,406
57,[[-0.17629316 -0.63455087]],-969,307
58,[[-0.18302974 -0.6222918 ]],-937,338
59,[[-0.19958997 -0.6246699 ]],-939,388
60,[[-0.14820686 -0.46479195]],-429,226
61,[[-0.1314034 -0.5452195]],-679,183
62,[[-0.12832494 -0.5406728 ]],-656,171
63,[[-0.13957936 -0.5827621 ]],-784,208
64,[[-0.14337105 -0.57894385]],-779,209
65,[[-0.15023866 -0.5157323 ]],-578,232
66,[[-0.16348106 -0.5536814 ]],-698,263
67,[[-0.16765222 -0.5452147 ]],-669,280
68,[[-0.17094253 -0.55651724]],-708,285
69,[[-0.14942944 -0.58035994]],-786,233
70,[[-0.15084873 -0.6302997 ]],-956,231
71,[[-0.16139443 -0.64175975]],-994,264
72,[[-0.1810613 -0.6621282]],-1081,337
73,[[-0.1793407 -0.6309695]],-960,314
74,[[-0.18631573 -0.6749148 ]],-1114,346
75,[[-0.18268198 -0.64921755]],-1024,338
76,[[-0.17608634 -0.6350616 ]],-968,316
77,[[-0.14688808 -0.6243061 ]],-929,249
78,[[-0.12986553 -0.61885226]],-918,195
79,[[-0.13910957 -0.6268188 ]],-952,213
80,[[-0.12213068 -0.63193583]],-962,165
81,[[-0.10819899 -0.5732964 ]],-761,128
82,[[-0.0895308  -0.55331475]],-692,88
83,[[-0.09028307 -0.509956  ]],-559,87
84,[[-0.08200017 -0.50926954]],-558,63
85,[[-0.14651002 -0.6202725 ]],-919,232
86,[[-0.14431909 -0.6431715 ]],-998,229
87,[[-0.15042347 -0.6578299 ]],-1057,258
88,[[-0.12660246 -0.63439214]],-966,179
89,[[-0.14089698 -0.6291797 ]],-935,206
90,[[-0.13204491 -0.6359106 ]],-966,191
91,[[-0.09647469 -0.58306277]],-803,96
92,[[-0.11703253 -0.52522945]],-603,153
93,[[-0.10915627 -0.5212577 ]],-592,133
94,[[-0.12503153 -0.5780832 ]],-774,183
95,[[-0.112395   -0.58479536]],-801,150
96,[[-0.10661016 -0.56114817]],-729,134
97,[[-0.12774052 -0.65092075]],-1020,189
98,[[-0.13112001 -0.639711  ]],-982,204
99,[[-0.11319216 -0.6384822 ]],-977,152
100,[[-0.08335456 -0.62147784]],-922,62
101,[[-0.07504215 -0.6591373 ]],-1047,31
102,[[-0.0940285 -0.6203878]],-916,88
103,[[-0.14627738 -0.65152264]],-1015,235
104,[[-0.16491725 -0.7165328 ]],-1274,297
105,[[-0.21538348 -0.87649965]],-2029,532
106,[[-0.2495103  -0.96327376]],-2543,751
107,[[-0.24423724 -0.9538746 ]],-2485,717
108,[[-0.25463152 -1.0149127 ]],-2945,827
109,[[-0.20114231 -1.0169731 ]],-2998,573
110,[[-0.1873873 -0.9962117]],-2834,498
111,[[-0.21392351 -1.0270162 ]],-3106,668
112,[[-0.22057389 -1.0146196 ]],-3010,683
113,[[-0.20889196 -1.034664  ]],-3186,638
114,[[-0.22869965 -1.0438354 ]],-3258,740
115,[[-0.22795486 -1.0323232 ]],-3156,732
116,[[-0.22998893 -1.0169579 ]],-3033,672
