frame,res,X,Y
1,[[-0.4567244   0.12918018]],966,1050
2,[[-0.39874434  0.14111218]],1006,896
3,[[-0.44501758  0.17225078]],1072,1027
4,[[-0.42729968  0.16113853]],1042,975
5,[[-0.39754075  0.16554855]],1057,905
6,[[-0.38010082  0.21174243]],1164,874
7,[[-0.38870758  0.23425284]],1216,898
8,[[-0.3704611  0.180886 ]],1088,843
9,[[-0.39727828  0.23442169]],1210,917
10,[[-0.41233695  0.16048546]],1045,949
11,[[-0.40608293  0.14165635]],1007,915
12,[[-0.43216074  0.15466447]],1036,997
13,[[-0.39250872  0.12768127]],971,887
14,[[-0.35551974  0.04859202]],801,784
15,[[-0.4013879  -0.03328576]],614,893
16,[[-0.35933122 -0.06349806]],553,790
17,[[-0.34478804 -0.08577833]],505,755
18,[[-0.36822212 -0.0219893 ]],644,811
19,[[-0.33723205 -0.00217302]],692,738
20,[[-0.37654456 -0.00250611]],681,834
21,[[-0.42292374  0.0123052 ]],715,950
22,[[-0.42480358 -0.02312834]],637,954
23,[[-0.42306972 -0.04954863]],582,946
24,[[-0.39798534  0.00279614]],696,884
25,[[-0.38535392  0.02120483]],738,858
26,[[-0.33786798 -0.01735564]],656,740
27,[[-0.3657569  -0.03451737]],610,804
28,[[-0.36692357  0.01132914]],712,809
29,[[-0.37808985  0.02208946]],744,841
30,[[-0.3671927  -0.08785832]],493,807
31,[[-0.36075976 -0.07134708]],531,794
32,[[-0.31760785 -0.14008422]],377,687
33,[[-0.36201453 -0.1538538 ]],344,791
34,[[-0.3340344  -0.11915972]],424,728
35,[[-0.37157097 -0.0857382 ]],502,821
36,[[-0.36337548 -0.07752523]],516,798
37,[[-0.3521071 -0.0863481]],499,767
38,[[-0.35012385 -0.1314574 ]],392,766
39,[[-0.34382936 -0.13117686]],396,747
40,[[-0.36234257 -0.09879683]],469,795
41,[[-0.33332628 -0.10249478]],462,725
42,[[-0.3442735  -0.07189406]],535,754
43,[[-0.3424591  -0.04935942]],585,751
44,[[-0.37410468 -0.04928699]],579,826
45,[[-0.37252268 -0.01320085]],663,831
46,[[-0.3847481  -0.05769451]],563,854
47,[[-0.35076565 -0.03383482]],618,765
48,[[-0.35951248 -0.02077224]],646,793
49,[[-0.36702847 -0.13300514]],395,803
50,[[-0.37245873 -0.16513316]],316,823
51,[[-0.3523282  -0.13074505]],395,772
52,[[-0.35707086 -0.1353793 ]],384,781
53,[[-0.3695521  -0.06086181]],550,822
54,[[-0.36010158 -0.0743394 ]],524,790
55,[[-0.36283112 -0.05585045]],561,804
56,[[-0.36434764 -0.06097186]],550,809
57,[[-0.35730118 -0.08655481]],496,783
58,[[-0.37337255 -0.03238526]],614,833
59,[[-0.38345495 -0.10515203]],449,855
60,[[-0.4276563  -0.03813294]],597,959
61,[[-0.42429098  0.01606861]],718,958
62,[[-0.43706173  0.02366793]],731,992
63,[[-0.42541716  0.13433975]],983,969
64,[[-0.46137398  0.13557982]],983,1064
65,[[-0.42044294  0.11619373]],942,957
