frame,res,X,Y
1,[[-0.51942307  0.37886423]],1518,1277
2,[[-0.5116099   0.35578823]],1468,1245
3,[[-0.58642083  0.31692854]],1356,1425
4,[[-0.5922866   0.21592316]],1132,1400
5,[[-0.5635611   0.18743938]],1067,1317
6,[[-0.5231774   0.12851825]],955,1178
7,[[-0.5246223   0.16307083]],1029,1196
8,[[-0.5751395   0.13442117]],960,1331
9,[[-0.54534924  0.17093302]],1038,1273
10,[[-0.47843665  0.14499141]],991,1082
11,[[-0.523911    0.31722075]],1361,1260
12,[[-0.547948    0.24953611]],1213,1307
13,[[-0.4523008 -1.1237636]],-3444,2076
14,[[-0.38912964 -1.061469  ]],-2950,1562
15,[[-0.33975863 -0.73003644]],-1240,928
16,[[-0.26752806 -0.7534783 ]],-1331,721
17,[[-0.3109224 -0.8864221]],-1899,954
18,[[-0.39814794 -0.40034547]],-213,906
19,[[-0.53029823  0.46889758]],1733,1378
20,[[-0.57032526  0.31944263]],1363,1407
21,[[-0.49532828  0.23864101]],1194,1158
22,[[-0.51284516  0.1265373 ]],943,1154
23,[[-0.48682618  0.1589282 ]],1010,1104
24,[[-0.48894626  0.32383826]],1382,1166
25,[[-0.43397057  0.00801027]],705,944
26,[[-0.46132034 -0.01124452]],661,1001
27,[[-0.4389354   0.12844136]],965,969
28,[[-0.41950998  0.19078325]],1107,938
29,[[-0.37403187  0.08639748]],882,806
30,[[-0.33285767  0.04255132]],792,698
31,[[-0.3493188  -0.07587124]],544,725
32,[[-0.39997312  0.01421472]],727,852
33,[[-0.42358208 -0.08196121]],534,908
34,[[-0.455778   -0.05539556]],591,982
35,[[-0.45400804 -0.06908643]],563,978
36,[[-0.47676677  0.01202175]],741,1033
37,[[-0.4819602  -0.00710543]],704,1053
38,[[-0.4581561  -0.24677554]],206,1021
39,[[-0.43543348 -0.19252667]],337,954
40,[[-0.38394445 -0.3081745 ]],79,875
41,[[-0.38427323 -0.1962814 ]],341,850
42,[[-0.41730696 -0.28165078]],170,961
43,[[-0.43398    -0.29245627]],159,1007
44,[[-0.48210454 -0.29844946]],175,1134
45,[[-0.42845798 -0.2217629 ]],329,977
46,[[-0.38356727 -0.3083435 ]],128,908
47,[[-0.36722893 -0.28300887]],188,851
48,[[-0.3486662 -0.2515312]],256,801
49,[[-0.32455373 -0.17405023]],417,715
50,[[-0.31214917 -0.22111732]],313,699
51,[[-0.38953862 -0.14934132]],491,863
52,[[-0.38729036 -0.19879796]],387,874
53,[[-0.378661   -0.26731706]],229,879
54,[[-0.43246832 -0.23358357]],326,996
55,[[-0.42968142 -0.26087293]],266,1002
56,[[-0.38932243 -0.28903437]],191,916
57,[[-0.36996225 -0.28341788]],191,862
58,[[-0.34734118 -0.25952926]],236,801
59,[[-0.38034087 -0.20652165]],368,862
60,[[-0.36137772 -0.23711479]],291,830
61,[[-0.4918394  -0.19159567]],429,1122
62,[[-0.468902   -0.16173562]],488,1051
63,[[-0.45685092 -0.23021741]],335,1050
64,[[-0.45384568 -0.20071745]],397,1034
65,[[-0.41805708 -0.2555827 ]],270,965
66,[[-0.44110408 -0.23624475]],319,1009
67,[[-0.43383285 -0.20467952]],385,983
68,[[-0.43682855 -0.23967908]],310,998
69,[[-0.4184404  -0.25513077]],264,959
70,[[-0.4551764  -0.26524234]],259,1060
71,[[-0.45385218 -0.2269357 ]],340,1038
72,[[-0.44616163 -0.23207733]],320,1022
73,[[-0.38516575 -0.24657886]],273,877
74,[[-0.36114126 -0.29218674]],166,841
75,[[-0.32739067 -0.3723752 ]],-31,794
76,[[-0.35081846 -0.38259554]],-42,857
77,[[-0.30757058 -0.52037007]],-406,827
78,[[-0.30976042 -0.5415704 ]],-471,857
79,[[-0.30247337 -0.5449077 ]],-482,837
80,[[-0.31336394 -0.5221245 ]],-418,850
81,[[-0.3276374  -0.56513405]],-520,915
82,[[-0.318882  -0.6296509]],-721,933
83,[[-0.2838387 -0.6250976]],-714,846
