frame,res,X,Y
1,[[-0.3835177 -0.5491825]],-456,1072
2,[[-0.38026747 -0.54013187]],-433,1056
3,[[-0.40605733 -0.51659834]],-356,1107
4,[[-0.3814108 -0.5313536]],-408,1050
5,[[-0.38278666 -0.6081102 ]],-605,1113
6,[[-0.39328367 -0.60083336]],-582,1133
7,[[-0.40135103 -0.5082971 ]],-339,1085
8,[[-0.41601408 -0.4697977 ]],-225,1086
9,[[-0.41151062 -0.4465539 ]],-176,1068
10,[[-0.35347712 -0.4009524 ]],-99,888
11,[[-0.33036232 -0.4647075 ]],-259,857
12,[[-0.3347047 -0.4335005]],-184,854
13,[[-0.3309222  -0.46581477]],-265,862
14,[[-0.3234089  -0.43523484]],-202,825
15,[[-0.32615352 -0.38258147]],-62,805
16,[[-0.32934344 -0.21115887]],325,741
17,[[-0.30783767 -0.1744132 ]],398,678
18,[[-0.34767288 -0.20097259]],349,786
19,[[-0.33358204 -0.14936171]],464,740
20,[[-0.3743449  -0.13921873]],495,828
21,[[-0.34890145 -0.06076707]],654,748
22,[[-0.35540223 -0.14373362]],482,785
23,[[-0.3109285  -0.17731202]],398,688
24,[[-0.3575293 -0.1787217]],408,797
25,[[-0.40317217 -0.20667282]],352,920
26,[[-0.40849525 -0.1860624 ]],397,932
27,[[-0.40099525 -0.2222592 ]],318,911
28,[[-0.40006417 -0.22658478]],310,916
29,[[-0.33518618 -0.29764354]],137,792
30,[[-0.36308795 -0.22172853]],316,825
31,[[-0.36947826 -0.25095284]],246,857
32,[[-0.36832547 -0.14455156]],477,823
33,[[-0.3662637  -0.20639214]],336,832
34,[[-0.3706264  -0.18783227]],381,842
35,[[-0.35965872 -0.21625938]],317,823
36,[[-0.36785513 -0.22696829]],305,841
37,[[-0.3589961  -0.11710043]],541,787
38,[[-0.3448407 -0.1727368]],413,769
39,[[-0.36206406 -0.18341681]],396,813
40,[[-0.38955677 -0.29039863]],166,908
41,[[-0.4063943  -0.36946228]],-11,997
42,[[-0.41990796 -0.41471925]],-112,1048
43,[[-0.40328044 -0.4289872 ]],-154,1022
44,[[-0.35070485 -0.4625959 ]],-265,905
45,[[-0.37275714 -0.47405714]],-274,967
46,[[-0.37641993 -0.4092619 ]],-115,937
47,[[-0.35778323 -0.3963846 ]],-99,889
48,[[-0.39673263 -0.3603397 ]],0,974
49,[[-0.6301821  -0.39974344]],-26,1661
50,[[-0.654547   -0.37500906]],13,1749
51,[[-0.6097114  -0.82038707]],-1277,2195
52,[[-0.56441975 -0.7507794 ]],-1013,1830
53,[[-0.61100423 -0.87880903]],-1436,2257
54,[[-0.6567703  -0.80349565]],-1089,2256
55,[[-0.72569925 -0.4893062 ]],-177,2019
56,[[-0.65327334 -0.29046455]],237,1625
57,[[-0.6458202 -0.268358 ]],276,1592
58,[[-0.5835978  -0.18467313]],439,1384
59,[[-0.5841882  -0.12539424]],562,1357
60,[[-0.43817806 -0.08670984]],609,968
61,[[-0.4828105   0.03592507]],886,1059
62,[[-0.436307   -0.01632171]],756,944
63,[[-0.46072766  0.05781328]],921,1004
64,[[-0.43449008 -0.04761057]],690,954
65,[[-0.45356184 -0.07009727]],648,1005
66,[[-0.4239885  -0.22059943]],321,971
