frame,res,X,Y
1,[[-0.5243898 -0.3878191]],-346,1264
2,[[-0.5045347  -0.28044227]],-69,1183
3,[[-0.62628007 -0.4584173 ]],-561,1615
4,[[-0.4758807 -0.380171 ]],-296,1111
5,[[-0.47258592 -0.4564494 ]],-532,1127
6,[[-0.42851597 -0.42805243]],-444,986
7,[[-0.45873266 -0.33655947]],-203,1077
8,[[-0.4276489  -0.26698276]],-17,999
9,[[-0.39925423 -0.4206064 ]],-390,946
10,[[-0.39643556 -0.47526017]],-511,1004
11,[[-0.33405447 -0.4366174 ]],-391,809
12,[[-0.3512516 -0.2971376]],-22,825
13,[[-0.40057218 -0.5736539 ]],-764,1036
14,[[-0.38327876 -0.44918275]],-409,935
15,[[-0.37830624 -0.407973  ]],-307,894
16,[[-0.41391486 -0.2467707 ]],96,952
17,[[-0.33712244 -0.25555944]],69,763
18,[[-0.32546678 -0.21031848]],175,737
19,[[-0.5033249  -0.12526113]],367,1225
20,[[-0.4775533 -0.3272118]],-139,1176
21,[[-0.36531878 -0.48214555]],-566,900
22,[[-0.32686192 -0.5403911 ]],-772,817
23,[[-0.30123058 -0.45495462]],-492,700
24,[[-0.3479672  -0.47766602]],-573,851
25,[[-0.35464305 -0.35733366]],-222,848
26,[[-0.27924097 -0.28840235]],-41,644
27,[[-0.2496179  -0.30445528]],-82,555
28,[[-0.27266026 -0.4102413 ]],-383,627
29,[[-0.22497407 -0.38476408]],-302,501
30,[[-0.32503128 -0.48684856]],-612,791
31,[[-0.3730635 -0.6342205]],-1105,1007
32,[[-0.36362302 -0.6496567 ]],-1169,1004
33,[[-0.32725582 -0.58464235]],-958,851
34,[[-0.28633744 -0.3942281 ]],-346,671
35,[[-0.384225  -0.6907837]],-1311,1090
36,[[-0.39088234 -0.7020279 ]],-1351,1114
37,[[-0.49045616 -0.62198585]],-1068,1425
38,[[-0.39248863 -0.5771773 ]],-904,1051
39,[[-0.35904503 -0.42567694]],-442,899
40,[[-0.2841839  -0.38161317]],-310,672
41,[[-0.32964605 -0.3547938 ]],-219,799
42,[[-0.3524289  -0.38111177]],-299,873
43,[[-0.39194047 -0.48665345]],-619,1011
44,[[-0.40353274 -0.49229127]],-619,1037
45,[[-0.44434935 -0.56316745]],-855,1207
46,[[-0.46480006 -0.5626811 ]],-868,1255
47,[[-0.4461437 -0.5785172]],-917,1208
48,[[-0.36879924 -0.5325361 ]],-753,917
49,[[-0.47608885 -0.592628  ]],-983,1307
50,[[-0.4020692 -0.5969138]],-981,1036
51,[[-0.40410733 -0.54039633]],-805,1002
52,[[-0.39852208 -0.5037071 ]],-694,962
53,[[-0.41499236 -0.5343839 ]],-806,1027
54,[[-0.3803808 -0.576738 ]],-920,925
55,[[-0.3731307  -0.56576246]],-889,885
56,[[-0.36687136 -0.4927147 ]],-661,842
57,[[-0.36962208 -0.4969    ]],-667,857
58,[[-0.4110685 -0.4357346]],-489,974
59,[[-0.39195096 -0.4297678 ]],-467,901
60,[[-0.3974854  -0.42592657]],-456,930
61,[[-0.41502374 -0.10221327]],369,983
62,[[-0.31576577 -0.13028176]],337,710
63,[[-0.29684684 -0.10247345]],413,656
64,[[-0.26079375 -0.08466847]],460,559
65,[[-0.32403874 -0.17457354]],228,712
66,[[-0.2638644  -0.11960515]],370,572
67,[[-0.2992421  -0.22540432]],107,645
68,[[-0.2010479  -0.21392767]],167,388
69,[[-0.27590808 -0.16524193]],272,576
70,[[-0.2880538  -0.23162453]],112,598
71,[[-0.30217832 -0.31073827]],-95,635
72,[[-0.34650052 -0.2511344 ]],50,751
73,[[-0.37623927 -0.2521085 ]],43,831
74,[[-0.3815245 -0.3525218]],-223,858
75,[[-0.39849353 -0.25286072]],34,887
76,[[-0.38699985 -0.24992284]],51,850
77,[[-0.34209478 -0.2666823 ]],16,733
78,[[-0.3329287 -0.3232784]],-129,716
79,[[-0.33290607 -0.29823703]],-66,714
80,[[-0.3935628  -0.32017586]],-131,889
81,[[-0.37698558 -0.21529652]],142,831
82,[[-0.36545497 -0.24700472]],56,816
83,[[-0.27085942 -0.2215668 ]],134,561
84,[[-0.27774838 -0.24639271]],68,583
85,[[-0.3010746  -0.11233471]],386,654
86,[[-0.3050894  -0.09333625]],435,666
87,[[-0.31744838 -0.1527733 ]],291,690
88,[[-0.2693102  -0.13268597]],347,574
89,[[-0.27387083 -0.23279928]],105,577
90,[[-0.2998759  -0.20536059]],165,641
91,[[-0.29027393 -0.22680281]],117,625
92,[[-0.24759084 -0.1919207 ]],208,513
93,[[-0.25366578 -0.2326769 ]],110,529
94,[[-0.24574384 -0.16916265]],268,513
95,[[-0.28476274 -0.13454822]],340,620
96,[[-0.26864523 -0.17342004]],257,565
97,[[-0.28427678 -0.1806038 ]],233,608
98,[[-0.33587742 -0.15524557]],286,742
99,[[-0.2959978  -0.21308312]],158,635
100,[[-0.3267964  -0.21280321]],151,721
101,[[-0.3078447  -0.10998094]],403,677
102,[[-0.3239025  -0.16731325]],263,711
103,[[-0.33101237 -0.14047119]],328,731
104,[[-0.32980976 -0.11636407]],387,728
105,[[-0.3330762  -0.10329061]],412,745
106,[[-0.32770583 -0.09490004]],436,726
107,[[-0.31670612 -0.03813989]],571,707
108,[[-0.29431158 -0.12911952]],358,643
109,[[-0.30043977 -0.2908521 ]],-43,645
110,[[-0.29498327 -0.45908004]],-502,643
111,[[-0.23539305 -0.57884455]],-873,495
112,[[-0.23439689 -0.6202965 ]],-1026,496
113,[[-0.2054584  -0.61689967]],-999,406
114,[[-0.22643942 -0.6678576 ]],-1181,474
115,[[-0.18440205 -0.6811708 ]],-1219,339
116,[[-0.21506923 -0.73818636]],-1450,459
117,[[-0.21416284 -0.77349967]],-1617,454
118,[[-0.21979794 -0.83932674]],-1927,510
119,[[-0.17609501 -0.7972613 ]],-1713,349
120,[[-0.20361382 -0.82304466]],-1842,448
121,[[-0.24281056 -0.8475999 ]],-1959,579
122,[[-0.28462017 -0.8159019 ]],-1785,712
123,[[-0.2597219 -0.7781289]],-1619,607
124,[[-0.24095668 -0.78368187]],-1634,544
125,[[-0.24606416 -0.7995336 ]],-1699,575
126,[[-0.2333462 -0.7821364]],-1620,520
127,[[-0.20521191 -0.7361758 ]],-1420,419
128,[[-0.22596982 -0.73532265]],-1426,496
129,[[-0.19646224 -0.7881103 ]],-1669,416
130,[[-0.19825053 -0.8092636 ]],-1757,429
131,[[-0.18681064 -0.73154044]],-1401,357
132,[[-0.24363133 -0.7863791 ]],-1629,569
133,[[-0.20728692 -0.7604124 ]],-1544,445
134,[[-0.22982594 -0.75649494]],-1499,533
135,[[-0.1720163 -0.7509959]],-1510,353
136,[[-0.18502688 -0.71495056]],-1331,381
137,[[-0.16479301 -0.7592424 ]],-1523,347
138,[[-0.16920358 -0.76424646]],-1536,355
139,[[-0.15738228 -0.75244117]],-1485,314
140,[[-0.17500746 -0.7664426 ]],-1540,380
141,[[-0.19502982 -0.7956305 ]],-1676,479
142,[[-0.15234801 -0.80069405]],-1724,310
143,[[-0.1631228  -0.79344267]],-1668,362
144,[[-0.16982393 -0.7988136 ]],-1713,373
145,[[-0.20292316 -0.80611986]],-1744,487
146,[[-0.22283418 -0.77082443]],-1564,522
147,[[-0.18931969 -0.8737544 ]],-2108,470
148,[[-0.17407022 -0.88742507]],-2189,418
149,[[-0.19144405 -0.9181809 ]],-2368,501
150,[[-0.19527374 -0.92405486]],-2404,519
151,[[-0.19326589 -0.9285535 ]],-2426,534
152,[[-0.17853397 -0.90718794]],-2263,442
153,[[-0.20400499 -0.9558581 ]],-2567,569
154,[[-0.19835892 -0.9449102 ]],-2504,539
155,[[-0.18284744 -0.91439354]],-2305,461
156,[[-0.18514474 -0.8578168 ]],-1982,458
157,[[-0.21242282 -0.6743322 ]],-1181,476
158,[[-0.21483843 -0.5859472 ]],-864,475
159,[[-0.18901363 -0.4685409 ]],-499,379
160,[[-0.21128452 -0.41598585]],-342,442
161,[[-0.20707865 -0.3913285 ]],-277,430
162,[[-0.21831909 -0.4602938 ]],-486,460
163,[[-0.22358033 -0.55010134]],-753,489
164,[[-0.28300744 -0.5816181 ]],-838,658
165,[[-0.331704   -0.57994854]],-842,817
166,[[-0.36288577 -0.6485719 ]],-1064,923
167,[[-0.36574423 -0.6561088 ]],-1092,941
168,[[-0.41272157 -0.73702306]],-1411,1167
169,[[-0.4005087 -0.7966461]],-1670,1197
170,[[-0.39041963 -0.8322091 ]],-1804,1190
171,[[-0.4120271 -0.8207775]],-1768,1258
172,[[-0.39607656 -0.81403714]],-1725,1186
173,[[-0.40750587 -0.81320417]],-1710,1214
174,[[-0.38763237 -0.75455797]],-1460,1074
175,[[-0.38125446 -0.7277864 ]],-1338,1047
176,[[-0.35228866 -0.72119576]],-1322,945
177,[[-0.3690459 -0.743861 ]],-1416,1022
178,[[-0.38188452 -0.7369615 ]],-1400,1061
179,[[-0.38480392 -0.6958069 ]],-1239,1039
180,[[-0.38419065 -0.7146116 ]],-1294,1045
181,[[-0.4094872  -0.69184387]],-1210,1103
182,[[-0.41585794 -0.6935689 ]],-1234,1132
183,[[-0.41209495 -0.6642854 ]],-1118,1091
184,[[-0.39475733 -0.66224414]],-1110,1028
185,[[-0.41023475 -0.65361404]],-1089,1085
186,[[-0.42301303 -0.6575624 ]],-1089,1123
187,[[-0.4240448 -0.6805831]],-1170,1136
188,[[-0.4087137  -0.68364584]],-1185,1086
189,[[-0.3955509 -0.6945817]],-1231,1053
190,[[-0.39716983 -0.7158714 ]],-1310,1077
191,[[-0.39205635 -0.7388958 ]],-1399,1086
192,[[-0.41084975 -0.71656096]],-1318,1127
193,[[-0.41253597 -0.74408764]],-1425,1153
194,[[-0.3817949 -0.7337327]],-1384,1043
195,[[-0.3738948  -0.78839767]],-1628,1066
196,[[-0.3689323 -0.7572713]],-1485,1021
197,[[-0.37731755 -0.73154813]],-1378,1021
198,[[-0.36236662 -0.7417328 ]],-1416,980
199,[[-0.35795227 -0.7406181 ]],-1407,957
200,[[-0.36132818 -0.7601453 ]],-1495,981
201,[[-0.3888341 -0.7338992]],-1378,1060
202,[[-0.3976945 -0.7398458]],-1405,1090
203,[[-0.39019904 -0.77011955]],-1558,1108
204,[[-0.38944232 -0.627312  ]],-997,998
205,[[-0.4292665 -0.4605333]],-483,1044
206,[[-0.4021479  -0.43904695]],-411,953
207,[[-0.36082906 -0.3600701 ]],-200,823
208,[[-0.35865223 -0.3329211 ]],-131,817
209,[[-0.36451137 -0.34376854]],-162,829
210,[[-0.35544625 -0.3375324 ]],-145,796
211,[[-0.3503111  -0.33646742]],-148,785
212,[[-0.36637837 -0.30182993]],-54,830
213,[[-0.3934334  -0.24942717]],77,893
214,[[-0.43177137 -0.21975145]],137,1001
215,[[-0.4113908  -0.12586808]],356,943
216,[[-0.40766618 -0.13555284]],334,933
217,[[-0.4569203 -0.0373107]],551,1084
218,[[-0.47137684 -0.10129656]],403,1116
219,[[-0.43800253 -0.08762182]],441,1020
220,[[-0.42959434 -0.04240487]],547,996
221,[[-0.42906892 -0.0332528 ]],570,989
222,[[-0.4041624  -0.03177467]],584,926
223,[[-0.40386337 -0.06887483]],499,922
224,[[-0.44172156  0.01252267]],671,1040
225,[[-0.40898854 -0.05026251]],535,934
226,[[-0.4168887  -0.00623489]],631,963
227,[[-0.4070798  -0.02660988]],589,932
228,[[-0.4221325  -0.03616456]],565,970
229,[[-0.46937436  0.12380814]],918,1143
230,[[-0.44523168  0.10536326]],888,1072
231,[[-0.43949547  0.09659852]],869,1049
232,[[-0.41723883  0.08747265]],852,992
233,[[-0.41241825  0.10758399]],900,985
234,[[-0.40951324  0.13038696]],953,983
235,[[-0.40874696  0.0973039 ]],869,972
236,[[-0.39273715  0.07087538]],813,925
237,[[-0.4044084   0.05493898]],779,950
238,[[-0.38359776  0.11402902]],913,909
239,[[-0.38655248  0.10079905]],889,915
240,[[-0.36495322  0.0748471 ]],827,853
241,[[-0.32292277 -0.05766208]],529,720
242,[[-0.33217722 -0.07713273]],483,745
243,[[-0.345437   -0.07383902]],488,777
244,[[-0.33900315 -0.07201773]],490,761
245,[[-0.3305688   0.01679984]],694,755
246,[[-0.3350496  -0.04910651]],549,752
247,[[-0.3769349  -0.04828737]],535,864
248,[[-0.35953006 -0.04396107]],552,821
249,[[-0.36364555  0.02516564]],706,836
250,[[-0.34755006  0.01957847]],699,798
251,[[-0.3499136  -0.03062186]],589,791
252,[[-0.3552283   0.01600815]],688,811
253,[[-0.40282324  0.05308845]],768,950
254,[[-0.3876611   0.01860413]],687,896
255,[[-0.34952524 -0.02834726]],587,790
256,[[-0.33458892 -0.0719171 ]],489,746
257,[[-0.3438434  -0.05404881]],528,771
258,[[-0.34370974 -0.04785482]],542,771
259,[[-0.3558878  -0.00602917]],643,804
260,[[-0.35821578  0.01475629]],692,820
261,[[-0.34849486  0.02747889]],722,794
262,[[-0.3522447  -0.09166888]],449,788
263,[[-0.3295564  -0.13315617]],355,726
264,[[-0.32525447 -0.21067153]],176,708
265,[[-0.32734153 -0.18909027]],218,711
266,[[-0.3198114  -0.22971427]],133,692
267,[[-0.33614567 -0.27371636]],13,741
268,[[-0.3587438  -0.30031916]],-50,809
269,[[-0.30696777 -0.20262972]],192,666
270,[[-0.32399178 -0.2736318 ]],18,720
271,[[-0.29911602 -0.24405223]],90,648
272,[[-0.30553475 -0.27278328]],30,665
273,[[-0.32357335 -0.32153392]],-96,715
274,[[-0.3279952  -0.32466927]],-111,729
275,[[-0.3047159  -0.26519507]],44,658
276,[[-0.30043003 -0.27398658]],23,647
277,[[-0.2822019  -0.41718677]],-346,617
278,[[-0.2651748  -0.42512226]],-368,574
279,[[-0.23639472 -0.42981237]],-380,489
280,[[-0.23982169 -0.4502407 ]],-438,500
281,[[-0.2622214  -0.41708675]],-346,566
282,[[-0.26083714 -0.4363054 ]],-401,556
283,[[-0.25501958 -0.3789562 ]],-241,535
284,[[-0.28407323 -0.41945487]],-349,621
285,[[-0.28162435 -0.44123182]],-409,618
286,[[-0.2436693  -0.44144443]],-415,511
287,[[-0.2688388  -0.47251058]],-508,595
288,[[-0.27684525 -0.45670858]],-463,615
289,[[-0.31508034 -0.4429935 ]],-421,712
290,[[-0.306126  -0.4182934]],-357,686
291,[[-0.2988122  -0.40697616]],-330,656
292,[[-0.2884612  -0.43716425]],-404,630
293,[[-0.27034044 -0.43454808]],-395,589
294,[[-0.27706873 -0.43440682]],-404,612
295,[[-0.27772206 -0.4665219 ]],-496,619
296,[[-0.27183455 -0.48973358]],-564,607
297,[[-0.28970248 -0.44856042]],-444,649
298,[[-0.2864625 -0.4275631]],-377,630
299,[[-0.2608414  -0.42860496]],-379,561
300,[[-0.24883428 -0.36892   ]],-215,523
301,[[-0.3065239 -0.4864572]],-543,696
302,[[-0.29512817 -0.47427022]],-508,661
303,[[-0.3068593 -0.4772514]],-516,694
304,[[-0.29704654 -0.4871009 ]],-541,668
305,[[-0.32279098 -0.46490493]],-483,729
306,[[-0.34687057 -0.48603743]],-543,808
307,[[-0.3284717 -0.4731857]],-503,750
308,[[-0.33919886 -0.47745717]],-518,784
309,[[-0.3821637  -0.50272715]],-601,907
310,[[-0.39293998 -0.5369418 ]],-696,960
311,[[-0.35201657 -0.55229425]],-750,834
312,[[-0.3649931  -0.53519535]],-694,876
313,[[-0.35649908 -0.5611613 ]],-773,864
314,[[-0.27537265 -0.51180875]],-628,607
315,[[-0.2756136 -0.51448  ]],-635,604
316,[[-0.24235639 -0.5065405 ]],-606,510
317,[[-0.18746299 -0.48084557]],-524,362
318,[[-0.22803043 -0.47512788]],-490,472
319,[[-0.1959184 -0.448116 ]],-419,389
320,[[-0.16312408 -0.45895222]],-452,296
321,[[-0.16351148 -0.4682481 ]],-479,297
322,[[-0.14337757 -0.44465503]],-412,245
323,[[-0.1817787  -0.46448705]],-478,357
324,[[-0.18877363 -0.52842826]],-660,376
325,[[-0.18895912 -0.49036762]],-544,374
326,[[-0.18208474 -0.455345  ]],-436,352
327,[[-0.15275759 -0.45590475]],-443,275
328,[[-0.1651429 -0.427664 ]],-369,309
329,[[-0.16536118 -0.4325779 ]],-373,310
330,[[-0.16069554 -0.45183146]],-427,298
331,[[-0.14555015 -0.46589535]],-473,258
332,[[-0.14591718 -0.4649186 ]],-468,247
333,[[-0.17308494 -0.4475736 ]],-423,326
334,[[-0.19221723 -0.4621139 ]],-464,381
