frame,res,X,Y
1,[[-0.45952755  0.21854712]],1139,1081
2,[[-0.44835347  0.22637153]],1161,1056
3,[[-0.40780103  0.30777386]],1352,976
4,[[-0.41277742  0.31930035]],1379,997
5,[[-0.42496395  0.22908017]],1170,996
6,[[-0.39561412  0.17223778]],1051,912
7,[[-0.37810236 -0.0224794 ]],621,832
8,[[-0.39182246  0.01105577]],699,861
9,[[-0.4118257   0.05075609]],775,928
10,[[-0.4079396   0.06651726]],817,916
11,[[-0.44155842  0.06610223]],816,1000
12,[[-0.45272192  0.04666271]],771,1013
13,[[-0.46743077  0.18929946]],1081,1080
14,[[-0.45646054  0.21522017]],1139,1069
15,[[-0.4736758  0.0082571]],687,1073
16,[[-0.45984876  0.06787376]],812,1053
17,[[-0.4605946   0.16122541]],1012,1065
18,[[-0.45636177  0.08872873]],856,1042
19,[[-0.46567017 -0.05476902]],540,1048
20,[[-0.48146984 -0.00107398]],651,1089
21,[[-0.49476644 -0.02203513]],609,1133
22,[[-0.4576188   0.17874458]],1055,1075
23,[[-0.48926142 -0.08966314]],462,1108
24,[[-0.47238645  0.04808124]],756,1083
25,[[-0.4104863  -0.15184009]],329,909
26,[[-0.4484613  -0.13899514]],355,996
27,[[-0.39006656 -0.17211738]],278,859
28,[[-0.3982798 -0.1507125]],332,882
29,[[-0.41184053 -0.15976161]],309,924
30,[[-0.45785806 -0.13560025]],354,1031
31,[[-0.4672094  -0.10859951]],416,1052
32,[[-0.48791128 -0.21704012]],171,1112
33,[[-0.48337793 -0.19633739]],225,1090
34,[[-0.43879187 -0.1957275 ]],232,983
35,[[-0.46488792 -0.20269328]],220,1045
36,[[-0.4141846  -0.04282112]],574,918
37,[[-0.41068786  0.01329793]],692,913
38,[[-0.40215296  0.03810924]],747,896
39,[[-0.39682537  0.01875116]],705,878
40,[[-0.40797108 -0.07675783]],499,900
41,[[-0.35370928  0.03029956]],737,782
42,[[-0.39320835  0.00932424]],686,868
43,[[-0.36807388  0.0041404 ]],679,809
44,[[-0.37048107  0.05189697]],784,833
45,[[-0.3628438   0.04917096]],778,812
46,[[-0.33194843  0.07896984]],850,732
47,[[-0.31468067  0.04044986]],768,689
48,[[-0.32237282  0.02222955]],726,705
49,[[-0.29123273  0.04391109]],778,628
50,[[-0.30386108  0.09680031]],897,667
51,[[-0.3309281   0.14756858]],1006,741
52,[[-0.34540808  0.13553514]],977,773
53,[[-0.3302574   0.14420287]],994,740
54,[[-0.30988443  0.22519115]],1185,711
55,[[-0.317519    0.23310535]],1200,738
56,[[-0.32059163  0.14076373]],989,719
57,[[-0.31679848  0.22106189]],1173,731
58,[[-0.33034465  0.20835169]],1141,760
59,[[-0.31404644  0.08566576]],873,693
60,[[-0.34588    -0.07073285]],519,756
61,[[-0.41661242 -0.20778033]],195,927
62,[[-0.44052416 -0.2601456 ]],78,986
63,[[-0.44061327 -0.23720634]],140,987
64,[[-0.44153482 -0.20260455]],219,989
65,[[-0.40936756 -0.20048136]],221,911
66,[[-0.44926438 -0.22860134]],159,1011
67,[[-0.44942558 -0.23479564]],140,1012
68,[[-0.43795633 -0.23442602]],151,989
69,[[-0.41102442 -0.1630775 ]],312,924
70,[[-0.40326715 -0.20993337]],203,909
71,[[-0.41411012 -0.20912586]],198,925
72,[[-0.39316666 -0.2551792 ]],93,878
73,[[-0.3452585  -0.17726403]],275,753
74,[[-0.3446883  -0.25512925]],98,755
75,[[-0.36792472 -0.23499034]],140,810
76,[[-0.34570235 -0.2260578 ]],165,756
77,[[-0.34624767 -0.2579564 ]],79,768
78,[[-0.3531724 -0.2674297]],68,774
79,[[-0.3699053 -0.1236394]],402,810
80,[[-0.37658343 -0.19836362]],228,829
81,[[-0.35798377 -0.18873212]],253,778
82,[[-0.3927365  -0.13666211]],370,861
83,[[-0.37041816 -0.08543096]],493,812
84,[[-0.36754477 -0.14402863]],354,802
85,[[-0.38674212 -0.02679248]],615,848
86,[[-0.37917793 -0.0335547 ]],602,823
87,[[-0.38945428 -0.06054094]],539,849
88,[[-0.41245696  0.0284223 ]],741,917
89,[[-0.4116201 -0.0878624]],486,905
90,[[-0.39716104  0.04386581]],769,882
91,[[-0.40353614  0.02166105]],725,897
92,[[-0.3825149  -0.06336963]],540,840
93,[[-0.39062774 -0.10040607]],456,863
94,[[-0.38675177 -0.13080592]],391,848
95,[[-0.38903207 -0.05151636]],567,857
96,[[-0.3650693  -0.10132531]],460,788
97,[[-0.40789858 -0.13783863]],372,908
98,[[-0.4001181  -0.13097239]],388,888
99,[[-0.41068292 -0.16675097]],301,907
100,[[-0.38928825 -0.11378416]],428,856
101,[[-0.4240157  -0.08949836]],472,944
102,[[-0.44952792 -0.00819007]],650,1015
103,[[-0.4216915 -0.0670473]],523,946
104,[[-0.42421964 -0.02575913]],615,951
105,[[-0.42867213 -0.05392514]],558,959
106,[[-0.42217296 -0.02918364]],607,943
107,[[-0.42289478 -0.10401079]],443,938
108,[[-0.41348034 -0.12437086]],396,920
109,[[-0.36229378 -0.10203113]],449,787
110,[[-0.37208712 -0.06789102]],529,816
111,[[-0.3530923  -0.01379275]],645,769
112,[[-0.37291464  0.08089121]],853,829
113,[[-0.39604378  0.07017037]],834,890
114,[[-0.4261881  0.137655 ]],966,971
