frame,res,X,Y
1,[[-0.25585157 -0.44133747]],-422,488
2,[[-0.2869869  -0.49524644]],-589,577
3,[[-0.39542288 -0.63050723]],-1041,946
4,[[-0.36271346 -0.58323497]],-856,804
5,[[-0.3559567  -0.59381163]],-890,794
6,[[-0.38137808 -0.5865215 ]],-894,869
7,[[-0.39786372 -0.62937176]],-1046,936
8,[[-0.38856143 -0.65914816]],-1147,937
9,[[-0.40932104 -0.69567233]],-1290,1028
10,[[-0.4746995  -0.71274686]],-1363,1266
11,[[-0.4792934 -0.7629297]],-1578,1334
12,[[-0.496392  -0.7355975]],-1470,1355
13,[[-0.4643121 -0.7888254]],-1705,1300
14,[[-0.48633957 -0.8976895 ]],-2296,1580
15,[[-0.3052262  -0.66654116]],-1210,700
16,[[-0.2663392  -0.41622186]],-372,531
17,[[-0.31720015 -0.48356354]],-576,665
18,[[-0.2902792  -0.42686516]],-386,579
19,[[-0.48072028 -0.82716507]],-1900,1429
20,[[-0.43190488 -0.768051  ]],-1602,1154
21,[[-0.382869  -0.8166052]],-1854,1023
22,[[-0.36503944 -0.7936637 ]],-1729,911
23,[[-0.32014418 -0.7980758 ]],-1738,773
24,[[-0.33334368 -0.80012286]],-1761,818
25,[[-0.3587912  -0.87604606]],-2177,986
26,[[-0.34267512 -0.8501959 ]],-2027,898
27,[[-0.3712639  -0.84144765]],-1988,983
28,[[-0.35250002 -0.8104077 ]],-1804,880
29,[[-0.3698511 -0.7989795]],-1726,946
30,[[-0.3646679 -0.8275417]],-1884,938
31,[[-0.38007855 -0.86127603]],-2068,1023
32,[[-0.3899163 -0.9228692]],-2460,1158
33,[[-0.39268982 -0.8720523 ]],-2132,1081
34,[[-0.3905498  -0.87034535]],-2117,1078
35,[[-0.3921624 -0.8638539]],-2080,1077
36,[[-0.33694786 -0.8561725 ]],-2037,858
37,[[-0.3287502  -0.95186275]],-2658,914
38,[[-0.3241034  -0.95424604]],-2666,896
39,[[-0.35415077 -0.898     ]],-2292,964
40,[[-0.34019423 -0.89633065]],-2285,904
41,[[-0.34203267 -0.8870971 ]],-2207,902
42,[[-0.38284856 -0.90575534]],-2334,1085
43,[[-0.3621506 -0.9475211]],-2624,1084
44,[[-0.36655387 -0.93440163]],-2520,1067
