frame,res,X,Y
1,[[-0.42354202 -0.20036203]],270,885
2,[[-0.43218076 -0.24657993]],170,900
3,[[-0.41615275 -0.2014907 ]],271,846
4,[[-0.40380347 -0.23694359]],186,835
5,[[-0.35682064 -0.23538926]],196,721
6,[[-0.39827156 -0.24296278]],181,813
7,[[-0.3974715  -0.25270277]],157,804
8,[[-0.38659883 -0.25303966]],154,782
9,[[-0.41213375 -0.21735048]],236,844
10,[[-0.44161466 -0.25017023]],165,920
11,[[-0.43324265 -0.28448328]],79,919
12,[[-0.45544153 -0.41865993]],-232,1012
13,[[-0.5630195 -0.5122905]],-455,1348
14,[[-0.5840183 -0.4997363]],-406,1385
15,[[-0.5921979  -0.53897065]],-498,1443
16,[[-0.5835018  -0.57213974]],-584,1444
17,[[-0.6021162 -0.5650834]],-574,1485
18,[[-0.61493516 -0.565798  ]],-571,1521
19,[[-0.55236137 -0.6060407 ]],-700,1368
20,[[-0.5640272 -0.631637 ]],-788,1446
21,[[-0.55459344 -0.63381225]],-772,1393
22,[[-0.5941789  -0.67876303]],-911,1574
23,[[-0.61414313 -0.6255187 ]],-747,1579
24,[[-0.60366637 -0.5685802 ]],-606,1514
25,[[-0.63108385 -0.74616677]],-1116,1776
26,[[-0.61028135 -0.7311801 ]],-1079,1701
27,[[-0.61211246 -0.6877637 ]],-932,1658
28,[[-0.57748353 -0.6332047 ]],-767,1487
29,[[-0.5632769  -0.55717707]],-561,1398
30,[[-0.53614587 -0.60902274]],-704,1333
31,[[-0.5518651  -0.57958555]],-627,1368
32,[[-0.5817988  -0.47806466]],-350,1405
33,[[-0.5958097 -0.3436973]],-36,1391
34,[[-0.5676334 -0.396005 ]],-161,1323
35,[[-0.53476185 -0.3644826 ]],-93,1222
36,[[-0.538662  -0.3470253]],-46,1218
37,[[-0.5202253  -0.27374712]],112,1150
38,[[-0.5409908  -0.24566408]],176,1193
39,[[-0.52436376 -0.30796856]],37,1171
40,[[-0.50138944 -0.19974725]],261,1094
41,[[-0.48157686 -0.15311497]],363,1037
42,[[-0.5398288  -0.14264874]],385,1177
43,[[-0.49075705 -0.12514204]],419,1053
44,[[-0.48810953 -0.09325314]],489,1049
45,[[-0.5195436 -0.1242115]],427,1124
46,[[-0.48723382 -0.1300455 ]],419,1045
47,[[-0.4653473 -0.047971 ]],580,989
48,[[-0.4708309 -0.0226531]],636,1016
49,[[-0.5029502  -0.01960045]],639,1072
50,[[-0.5286815  -0.03162595]],610,1146
51,[[-0.5355026  -0.06108287]],551,1165
52,[[-0.53212637 -0.04414845]],591,1157
53,[[-0.5311912 -0.0546442]],563,1150
54,[[-0.5718195   0.09167723]],862,1274
55,[[-0.58149755  0.24292567]],1178,1356
56,[[-0.5543607  0.4835701]],1730,1420
57,[[-0.5613423  0.3962925]],1523,1372
58,[[-0.48426116  0.4896319 ]],1775,1234
59,[[-0.49504843  0.4355968 ]],1644,1224
60,[[-0.54969704  0.48814914]],1750,1404
61,[[-0.4465979   0.37101743]],1486,1055
62,[[-0.45476395  0.2967436 ]],1305,1043
63,[[-0.5230876   0.10283439]],875,1145
64,[[-0.53559434 -0.00388521]],663,1169
65,[[-0.5547619  -0.11895061]],432,1202
66,[[-0.55322164 -0.16595572]],342,1220
67,[[-0.553774   -0.16372061]],343,1217
