frame,res,X,Y
1,[[-0.2493706  -0.74303466]],-1294,441
2,[[-0.20141073 -0.5023409 ]],-522,301
3,[[-0.183863   -0.48058477]],-434,265
4,[[-0.1548367  -0.44674617]],-340,185
5,[[-0.17359833 -0.5695562 ]],-691,214
6,[[-0.16413683 -0.7174045 ]],-1152,179
7,[[-0.27249917 -0.7893071 ]],-1458,513
8,[[-0.4133166  -0.68086874]],-1092,907
9,[[-0.42316553 -0.59589314]],-806,884
10,[[-0.41102183 -0.5562037 ]],-686,838
11,[[-0.40764052 -0.46869868]],-459,818
12,[[-0.4352302 -0.4073321]],-305,891
13,[[-0.43181676 -0.5148393 ]],-583,900
14,[[-0.4215481  -0.54548186]],-666,869
15,[[-0.4115022  -0.46152455]],-442,829
16,[[-0.4596321 -0.4491011]],-404,955
17,[[-0.3717445 -0.8821246]],-1917,901
18,[[-0.2854613  -0.61557055]],-844,519
19,[[-0.31216687 -0.51039916]],-561,575
20,[[-0.27266362 -0.39462438]],-235,480
21,[[-0.2971062 -0.719804 ]],-1204,572
22,[[-0.2068436  -0.56629276]],-694,314
23,[[-0.4252571 -1.1143434]],-3524,1485
24,[[-0.32956237 -0.78910804]],-1500,705
25,[[-0.3196388  -0.73580754]],-1291,669
26,[[-0.36379746 -0.6841983 ]],-1102,780
27,[[-0.33121487 -0.6492514 ]],-990,681
28,[[-0.25972283 -0.47514603]],-442,458
29,[[-0.39319634 -0.6838073 ]],-1084,862
30,[[-0.3650211 -0.8214805]],-1633,875
31,[[-0.4743411 -0.869326 ]],-1847,1319
32,[[-0.32607073 -0.84417677]],-1682,787
33,[[-0.3777219  -0.72935784]],-1247,911
34,[[-0.39629892 -0.62635684]],-897,915
35,[[-0.3586844  -0.53612626]],-635,799
36,[[-0.3424513  -0.45990506]],-431,741
37,[[-0.3869682 -0.5017475]],-546,888
38,[[-0.35124075 -0.5246604 ]],-608,792
39,[[-0.35626045 -0.44964612]],-404,799
40,[[-0.33881804 -0.4232761 ]],-342,741
41,[[-0.27087358 -0.45187935]],-420,567
42,[[-0.28344032 -0.4829361 ]],-523,616
43,[[-0.2529189 -0.4799037]],-511,520
44,[[-0.27752903 -0.48005316]],-521,593
45,[[-0.25378144 -0.50755703]],-616,533
46,[[-0.30442804 -0.46681166]],-500,682
47,[[-0.27640897 -0.40423405]],-341,589
48,[[-0.28479198 -0.4037191 ]],-335,614
49,[[-0.29956684 -0.32150644]],-116,652
50,[[-0.34373486 -0.30900496]],-100,781
51,[[-0.26607165 -0.29258537]],-49,568
52,[[-0.3038073 -0.1257065]],361,674
53,[[-0.30721843 -0.35134572]],-211,684
54,[[-0.33567694 -0.28539175]],-44,755
55,[[-0.28565374 -0.26369727]],16,625
56,[[-0.3321666 -0.3136714]],-121,751
57,[[-0.31966007 -0.33491588]],-182,724
58,[[-0.31474465 -0.30017087]],-84,704
59,[[-0.33692414 -0.32051912]],-153,775
60,[[-0.3388084  -0.29615802]],-84,774
61,[[-0.3579129  -0.28153986]],-54,834
62,[[-0.37880793 -0.26999164]],-36,904
63,[[-0.3419152  -0.32204908]],-175,793
64,[[-0.37666646 -0.33274484]],-190,889
65,[[-0.37262157 -0.3359189 ]],-195,876
66,[[-0.35744187 -0.22139686]],94,830
67,[[-0.36767042 -0.32866144]],-196,877
68,[[-0.31892353 -0.3290779 ]],-180,725
69,[[-0.35401654 -0.44569507]],-519,849
70,[[-0.39485157 -0.41173208]],-430,952
71,[[-0.4127512  -0.20470363]],124,973
72,[[-0.36666068 -0.2333382 ]],60,852
73,[[-0.3781984  -0.12793201]],318,881
74,[[-0.34372222 -0.01592644]],595,817
75,[[-0.3855251  -0.02741127]],555,915
76,[[-0.3654521  -0.03281593]],547,860
77,[[-0.31428885 -0.03334298]],561,735
78,[[-0.32654196 -0.12174015]],340,742
79,[[-0.32980156 -0.15687111]],260,751
80,[[-0.32884073 -0.13270387]],315,752
81,[[-0.3333154  -0.10042335]],391,773
82,[[-0.3111648 -0.0070815]],624,739
83,[[-0.28571534 -0.05820868]],507,661
84,[[-0.303604    0.12021723]],939,748
85,[[-0.2560207   0.01667636]],699,597
86,[[-0.29922473  0.2732349 ]],1333,804
87,[[-0.19748905  0.21118575]],1191,510
88,[[-0.2436832   0.19683225]],1145,621
89,[[-0.2524363   0.15597185]],1041,631
90,[[-0.28455284  0.09101015]],879,696
91,[[-0.27561033  0.15455307]],1044,688
92,[[-0.27802342  0.08357569]],863,674
93,[[-0.2548172   0.04132495]],769,604
94,[[-0.27866167 -0.04745481]],545,649
95,[[-0.2701282  -0.03170669]],578,628
96,[[-0.27248403 -0.02330583]],600,636
97,[[-0.2530415  -0.10907371]],397,563
98,[[-0.2607981  -0.08084738]],463,588
99,[[-0.23048723  0.03308616]],750,539
100,[[-0.2150494   0.05079959]],791,503
101,[[-0.24578775  0.04188122]],761,577
102,[[-0.2624245  -0.00322394]],646,611
103,[[-0.2862326   0.00697251]],665,675
104,[[-0.27774215 -0.02457972]],589,645
105,[[-0.26336244  0.03473014]],738,621
106,[[-0.2843266  -0.01502366]],613,659
107,[[-0.28867146 -0.01196829]],624,672
108,[[-0.2785849  -0.02193456]],602,641
109,[[-0.3089174  -0.16208057]],249,702
110,[[-0.29104495 -0.04677963]],538,671
111,[[-0.3241623  0.1204256]],939,806
112,[[-0.33187592  0.1342518 ]],972,829
113,[[-0.32384804  0.22759879]],1209,846
114,[[-0.2739824   0.17712617]],1093,691
115,[[-0.2881775   0.20383093]],1153,744
116,[[-0.26970732  0.20100969]],1152,683
117,[[-0.21279353  0.2241278 ]],1225,553
118,[[-0.2215634   0.30820286]],1437,607
119,[[-0.2043291   0.21740796]],1203,524
120,[[-0.20325139  0.23713346]],1260,529
121,[[-0.25225434  0.41106135]],1707,742
122,[[-0.25089157  0.42581478]],1746,742
123,[[-0.2143349   0.39932275]],1684,628
