frame,res,X,Y
1,[[-0.42713362  0.13355191]],977,1113
2,[[-0.3509246   0.07095975]],819,869
3,[[-0.43422794  0.2425507 ]],1224,1197
4,[[-0.38302377  0.06779383]],774,961
5,[[-0.42669678  0.16167606]],971,1127
6,[[-0.37013498  0.09008642]],805,932
7,[[-0.3547932   0.10770325]],847,891
8,[[-0.31668684  0.0461399 ]],713,762
9,[[-0.26960784  0.02791248]],693,634
10,[[-0.2138806  -0.09162895]],417,449
11,[[-0.24434406 -0.09169696]],400,524
12,[[-0.17939638 -0.303407  ]],-95,291
13,[[-0.21285304 -0.23698275]],59,393
14,[[-0.22563347 -0.25382498]],-1,427
15,[[-0.2808444  -0.19178374]],125,593
16,[[-0.34912354 -0.08810508]],310,861
17,[[-0.35937473 -0.11043124]],266,883
18,[[-0.3641358  -0.04415247]],427,924
19,[[-0.35661733 -0.00527306]],535,920
20,[[-0.3582066  -0.00766638]],515,930
21,[[-0.309336   -0.01434666]],527,793
22,[[-0.34534925 -0.07428752]],341,854
23,[[-0.24967405 -0.01363602]],556,605
24,[[-0.26099253 -0.01065742]],564,637
25,[[-0.35248533  0.05339202]],667,922
26,[[-0.3731201   0.06032065]],671,991
27,[[-0.37826753  0.05199724]],652,999
28,[[-0.2662687   0.01886467]],631,663
29,[[-0.31198323  0.02533689]],636,778
30,[[-0.2340526   0.03404912]],700,571
31,[[-0.2736539   0.06777246]],764,692
32,[[-0.25941688  0.06473485]],760,657
33,[[-0.23334879  0.07426639]],800,590
34,[[-0.22405638  0.03585318]],700,535
35,[[-0.26626784  0.02345874]],645,643
36,[[-0.22076638  0.02284729]],669,519
37,[[-0.3959273  -0.01249534]],494,961
38,[[-0.39096457 -0.09904034]],287,902
39,[[-0.35325348 -0.12153806]],270,782
40,[[-0.4094627  -0.14761445]],176,927
41,[[-0.3918783  -0.22813334]],-9,878
42,[[-0.36205643 -0.2560085 ]],-55,781
43,[[-0.3328415  -0.21875258]],63,725
44,[[-0.2593988  -0.18682274]],181,536
45,[[-0.32801104 -0.30396798]],-126,689
46,[[-0.26833335 -0.22449473]],94,556
47,[[-0.30495355 -0.13955697]],296,674
48,[[-0.20176965 -0.13706504]],342,407
49,[[-0.2803141  -0.08475076]],448,613
50,[[-0.21480879 -0.08300169]],476,441
51,[[-0.18817192 -0.0724951 ]],515,380
52,[[-0.27085462 -0.03378907]],580,597
53,[[-0.17613831 -0.15190342]],333,338
54,[[-0.22492474 -0.10089706]],444,460
55,[[-0.15379442 -0.14386475]],361,280
56,[[-0.1173939  -0.24615952]],123,185
57,[[-0.12171891 -0.19832778]],235,202
58,[[-0.0924228  -0.16217513]],328,133
59,[[-0.12567052 -0.17454281]],300,211
60,[[-0.28594807 -0.17948428]],264,591
61,[[-0.29563695 -0.23129344]],135,619
62,[[-0.33706078 -0.27560258]],26,730
63,[[-0.32347596 -0.23601747]],134,696
64,[[-0.37461883 -0.27247518]],37,831
65,[[-0.33267254 -0.29923716]],-28,717
66,[[-0.3232788  -0.28353003]],13,703
67,[[-0.30594108 -0.38194463]],-240,682
68,[[-0.30404365 -0.33101338]],-107,663
69,[[-0.31502247 -0.35576266]],-160,695
70,[[-0.3297832  -0.37910333]],-224,736
71,[[-0.32913622 -0.43187922]],-359,754
72,[[-0.3224252 -0.4400001]],-385,738
73,[[-0.3082569  -0.42321467]],-318,685
74,[[-0.41119665 -0.40990564]],-275,968
75,[[-0.36756128 -0.51757616]],-571,881
76,[[-0.39368075 -0.3906616 ]],-216,900
77,[[-0.30875745 -0.3144947 ]],-23,658
78,[[-0.3957047  -0.24811399]],128,856
79,[[-0.32647872 -0.3095224 ]],-11,697
80,[[-0.32570106 -0.2348464 ]],161,695
81,[[-0.31055063 -0.35599303]],-135,661
82,[[-0.3052226  -0.30253196]],1,637
83,[[-0.2989431 -0.3326662]],-75,631
84,[[-0.3182055  -0.26797628]],72,668
85,[[-0.34917524 -0.32455042]],-65,751
86,[[-0.3497882  -0.35083354]],-130,755
87,[[-0.34319404 -0.302047  ]],-15,728
88,[[-0.34262896 -0.3096358 ]],-42,744
89,[[-0.362174   -0.29590428]],5,778
90,[[-0.38296804 -0.27243578]],53,835
91,[[-0.38288233 -0.36731693]],-170,852
92,[[-0.35514447 -0.32621533]],-69,769
93,[[-0.3833439  -0.39757043]],-254,865
94,[[-0.3868731  -0.38772327]],-229,873
95,[[-0.42618334 -0.33086354]],-87,952
96,[[-0.40941298 -0.30275142]],-27,915
97,[[-0.4633417  -0.30285385]],-34,1062
98,[[-0.39572465 -0.40933397]],-290,898
99,[[-0.4207098  -0.41862825]],-325,959
100,[[-0.41840464 -0.45258144]],-423,973
101,[[-0.38548294 -0.45224026]],-400,878
102,[[-0.43797243 -0.4053151 ]],-289,1007
103,[[-0.35833398 -0.31337437]],-57,777
104,[[-0.33457878 -0.24092627]],128,716
105,[[-0.32481408 -0.12642059]],385,691
106,[[-0.30859482 -0.16532245]],302,642
107,[[-0.36043516 -0.25151175]],98,774
108,[[-0.3819313  -0.30874905]],-45,839
109,[[-0.33711472 -0.31873846]],-74,730
110,[[-0.36101645 -0.33584264]],-111,788
111,[[-0.36279705 -0.3436755 ]],-131,795
112,[[-0.33801362 -0.3397897 ]],-130,738
113,[[-0.32725996 -0.36618862]],-197,713
114,[[-0.32897982 -0.36995035]],-207,718
115,[[-0.30542523 -0.2878697 ]],-2,642
116,[[-0.30654177 -0.2796434 ]],19,644
117,[[-0.30632728 -0.27885285]],20,643
118,[[-0.30353934 -0.28231335]],13,643
119,[[-0.23889872 -0.3449325 ]],-140,475
120,[[-0.24912034 -0.37667108]],-229,505
121,[[-0.31035298 -0.3405902 ]],-128,651
122,[[-0.33021307 -0.3138383 ]],-64,701
123,[[-0.35622883 -0.34772742]],-153,785
124,[[-0.3281346  -0.33732134]],-116,700
125,[[-0.36304918 -0.3798539 ]],-226,813
126,[[-0.33031732 -0.30335444]],-43,720
127,[[-0.33886912 -0.26144418]],61,736
128,[[-0.3260416  -0.29031765]],-8,704
129,[[-0.34654778 -0.3183235 ]],-90,767
130,[[-0.3095202  -0.38998556]],-272,676
131,[[-0.36891305 -0.3584679 ]],-202,837
132,[[-0.34471065 -0.29577732]],-25,755
133,[[-0.2931278  -0.40147272]],-304,638
134,[[-0.3059036  -0.37206396]],-229,661
135,[[-0.3134687 -0.3687219]],-222,679
136,[[-0.30541205 -0.41352618]],-351,664
137,[[-0.3245331  -0.29941127]],-42,695
138,[[-0.34676653 -0.37487155]],-237,761
139,[[-0.3598721 -0.3256498]],-116,795
140,[[-0.3550776  -0.40585044]],-324,779
141,[[-0.3585418  -0.35396928]],-192,788
142,[[-0.34144574 -0.31766745]],-87,739
143,[[-0.3521624  -0.28801298]],-17,766
144,[[-0.3809429  -0.31367853]],-85,846
145,[[-0.3603121  -0.36905068]],-216,797
146,[[-0.3751003  -0.42509946]],-379,855
147,[[-0.3950364  -0.32898587]],-125,895
148,[[-0.35319346 -0.3600422 ]],-210,791
149,[[-0.38460645 -0.5036649 ]],-613,909
150,[[-0.382602  -0.5773425]],-836,931
151,[[-0.34491628 -0.5627744 ]],-789,813
152,[[-0.3470814  -0.65329874]],-1078,850
153,[[-0.39606744 -0.6145592 ]],-943,990
154,[[-0.33605823 -0.6362244 ]],-1035,806
155,[[-0.32204127 -0.60182154]],-893,752
156,[[-0.33536124 -0.52588606]],-660,759
157,[[-0.42262107 -0.5762462 ]],-818,1053
158,[[-0.3874177 -0.6294218]],-984,966
159,[[-0.40455654 -0.5871779 ]],-860,1006
160,[[-0.3976191  -0.60735184]],-924,980
161,[[-0.41450435 -0.6609347 ]],-1102,1086
162,[[-0.3867714  -0.63310224]],-1008,951
163,[[-0.35494566 -0.6314664 ]],-999,856
164,[[-0.39693683 -0.66591173]],-1144,1027
165,[[-0.4127883  -0.59392107]],-864,1022
166,[[-0.41892588 -0.65521824]],-1061,1073
167,[[-0.46755925 -0.60612714]],-900,1192
168,[[-0.44901654 -0.68075377]],-1159,1195
169,[[-0.44449717 -0.6848353 ]],-1179,1180
170,[[-0.43643504 -0.65315026]],-1073,1138
171,[[-0.43586776 -0.57297677]],-806,1085
172,[[-0.43906268 -0.48970258]],-550,1061
173,[[-0.4123284  -0.35369027]],-175,933
174,[[-0.41966307 -0.34507197]],-156,950
175,[[-0.38042873 -0.3469002 ]],-163,855
176,[[-0.38769016 -0.36541924]],-208,876
177,[[-0.38634437 -0.2951488 ]],-33,864
178,[[-0.3801082  -0.30372208]],-53,848
179,[[-0.37803125 -0.32634777]],-98,834
180,[[-0.3937403  -0.32461208]],-97,878
181,[[-0.39082184 -0.34375018]],-156,883
182,[[-0.39171776 -0.31965208]],-95,881
183,[[-0.42938498 -0.34415394]],-156,986
184,[[-0.41328204 -0.27806813]],7,933
185,[[-0.3983643  -0.26748964]],37,890
186,[[-0.42287213 -0.29357368]],-32,961
187,[[-0.40177053 -0.29924643]],-41,903
188,[[-0.38395375 -0.324674  ]],-107,860
189,[[-0.41281778 -0.25711605]],67,931
190,[[-0.4315825  -0.25646222]],67,981
191,[[-0.3963361  -0.17875457]],253,873
192,[[-0.39666593 -0.20349367]],187,887
193,[[-0.3472684  -0.20836914]],181,760
194,[[-0.3400811  -0.18940605]],227,742
195,[[-0.36636704 -0.20700255]],182,809
196,[[-0.36352476 -0.16857927]],272,792
197,[[-0.38748026 -0.18142468]],250,860
198,[[-0.3771528  -0.18819448]],231,836
199,[[-0.39159155 -0.24108095]],105,879
200,[[-0.38737315 -0.22430205]],149,864
201,[[-0.383106   -0.20553282]],194,850
202,[[-0.35958382 -0.13784765]],351,780
203,[[-0.36740702 -0.18008742]],248,809
204,[[-0.37278226 -0.16304941]],290,820
