frame,res,X,Y
1,[[-0.28730366 -0.05054612]],527,624
2,[[-0.23051521 -0.03933745]],562,486
3,[[-0.29197067 -0.04793651]],530,635
4,[[-0.2689394  -0.04754057]],534,576
5,[[-0.3231221  -0.04339555]],533,714
6,[[-0.29492602  0.00831413]],659,655
7,[[-0.30362675  0.0034105 ]],644,679
8,[[-0.3145846  -0.07015309]],473,684
9,[[-0.2960917   0.04525862]],743,669
10,[[-0.28340596  0.01799176]],687,631
11,[[-0.27000594  0.01991109]],693,600
12,[[-0.250942   -0.01426017]],622,544
13,[[-0.18661185  0.11335374]],934,424
14,[[-0.19374466  0.09868862]],897,437
15,[[-0.19276065  0.07825874]],849,428
16,[[-0.22905853 -0.01727988]],622,486
17,[[-0.18449752 -0.08740956]],468,360
18,[[-0.18089108 -0.05675175]],536,361
19,[[-0.1380519  -0.15784469]],316,239
20,[[-0.14423192 -0.15774837]],314,250
21,[[-0.17250541 -0.20256528]],200,308
22,[[-0.18727201 -0.17959365]],251,353
23,[[-0.18597692 -0.05050844]],554,380
24,[[-0.16848637 -0.12290323]],386,314
25,[[-0.23323546 -0.18923143]],214,460
26,[[-0.25067148 -0.2420252 ]],88,498
27,[[-0.2362483  -0.19694357]],199,466
28,[[-0.27550885 -0.14993466]],303,574
29,[[-0.2465745  -0.13623804]],340,504
30,[[-0.25775313 -0.13409333]],341,534
31,[[-0.27569693 -0.20409179]],174,569
32,[[-0.22681278 -0.17243221]],255,448
33,[[-0.25041518 -0.15839693]],285,508
34,[[-0.37334555 -0.07026435]],456,834
35,[[-0.51307243 -0.2906589 ]],-112,1208
36,[[-0.5387328  -0.20370352]],92,1280
37,[[-0.52217084 -0.25610358]],-30,1232
38,[[-0.45132655 -0.1750841 ]],179,1025
39,[[-0.43032593 -0.2206173 ]],83,969
40,[[-0.3683216  -0.13992444]],285,811
41,[[-0.35118088 -0.2357086 ]],59,753
42,[[-0.35244873 -0.27173662]],-24,750
43,[[-0.49940458 -0.45768037]],-556,1190
44,[[-0.3648829  -0.55212283]],-787,810
45,[[-0.34717852 -0.7118826 ]],-1394,828
46,[[-0.27816117 -0.5158755 ]],-699,567
47,[[-0.34548151 -0.7066219 ]],-1372,820
48,[[-0.44528207 -0.8582592 ]],-2069,1291
49,[[-0.5198586  -0.49226108]],-665,1268
50,[[-0.5152813  -0.44305503]],-518,1245
51,[[-0.42720383 -0.34432298]],-232,970
52,[[-0.4294568  -0.22147954]],76,972
53,[[-0.39373353 -0.24167714]],33,866
54,[[-0.3993562 -0.2994063]],-107,887
55,[[-0.3606571  -0.26815218]],-25,787
56,[[-0.35413805 -0.3174615 ]],-142,762
57,[[-0.33612365 -0.34170085]],-197,713
58,[[-0.33801183 -0.31790859]],-143,723
59,[[-0.3248212 -0.300788 ]],-99,680
60,[[-0.3118878 -0.4096856]],-379,648
61,[[-0.43796423 -0.3112616 ]],-151,984
62,[[-0.44591016 -0.42686456]],-453,1033
63,[[-0.45410582 -0.41679463]],-434,1048
64,[[-0.43747976 -0.47980767]],-606,1018
65,[[-0.40595266 -0.44744226]],-508,907
66,[[-0.43444887 -0.5238035 ]],-735,1025
67,[[-0.42933878 -0.53265035]],-764,1016
68,[[-0.46087694 -0.49920222]],-683,1103
69,[[-0.42776567 -0.48313943]],-618,991
70,[[-0.447501  -0.4413246]],-505,1046
71,[[-0.45447758 -0.50769854]],-705,1096
72,[[-0.48216504 -0.48771095]],-647,1166
73,[[-0.47094908 -0.5069779 ]],-702,1135
74,[[-0.47287327 -0.46465272]],-572,1127
75,[[-0.46053815 -0.4484667 ]],-520,1079
76,[[-0.45033178 -0.4725704 ]],-583,1057
77,[[-0.4426478  -0.46286193]],-557,1034
78,[[-0.46696395 -0.4661367 ]],-572,1103
79,[[-0.44751728 -0.44587275]],-504,1037
80,[[-0.47441068 -0.51242954]],-710,1143
81,[[-0.44760436 -0.48564786]],-623,1048
82,[[-0.4912994 -0.5039369]],-692,1197
83,[[-0.4510622 -0.4057215]],-402,1043
84,[[-0.4402377  -0.35240877]],-250,1003
85,[[-0.47603226 -0.3278846 ]],-197,1101
86,[[-0.46487018 -0.3565891 ]],-268,1072
87,[[-0.4679261 -0.3824481]],-339,1089
88,[[-0.4714313 -0.3132702]],-151,1093
89,[[-0.4842292  -0.40402073]],-390,1130
90,[[-0.49958417 -0.38996464]],-363,1179
91,[[-0.48337552 -0.3797304 ]],-327,1146
92,[[-0.48526198 -0.2785765 ]],-71,1126
93,[[-0.44821152 -0.3165541 ]],-159,1022
94,[[-0.4371125  -0.31710982]],-155,992
95,[[-0.42514986 -0.325841  ]],-176,954
96,[[-0.44178554 -0.3756941 ]],-305,1000
97,[[-0.42644492 -0.26834476]],-28,954
98,[[-0.4447265 -0.2459524]],8,1004
99,[[-0.45308286 -0.3912133 ]],-344,1035
100,[[-0.46610844 -0.41586724]],-416,1075
101,[[-0.4787027  -0.47084388]],-562,1125
102,[[-0.46340072 -0.4683565 ]],-548,1088
103,[[-0.44609296 -0.5492387 ]],-804,1060
104,[[-0.43955308 -0.5301442 ]],-732,1042
105,[[-0.41721132 -0.43723953]],-456,960
106,[[-0.41676158 -0.49535123]],-612,965
107,[[-0.40133473 -0.50830865]],-644,925
108,[[-0.42433316 -0.49989712]],-627,1008
109,[[-0.447084   -0.45712617]],-515,1070
110,[[-0.45607972 -0.5180563 ]],-688,1110
111,[[-0.45539436 -0.55989575]],-819,1129
112,[[-0.45254588 -0.53876233]],-755,1109
113,[[-0.4558311 -0.6348923]],-1069,1163
114,[[-0.48364133 -0.6541406 ]],-1154,1275
115,[[-0.44964036 -0.75187016]],-1528,1228
116,[[-0.43437317 -0.7217627 ]],-1404,1147
117,[[-0.41512173 -0.7320499 ]],-1464,1076
118,[[-0.45659345 -0.74318624]],-1504,1251
119,[[-0.4649974  -0.73149925]],-1461,1253
120,[[-0.47143716 -0.7196655 ]],-1431,1276
121,[[-0.36488128 -0.6961389 ]],-1292,889
122,[[-0.3448032  -0.70016897]],-1310,835
123,[[-0.3462571  -0.72659147]],-1410,846
124,[[-0.3693074 -0.7008587]],-1339,921
125,[[-0.35837272 -0.6954861 ]],-1312,880
126,[[-0.35341862 -0.69541436]],-1303,858
127,[[-0.35919744 -0.7261153 ]],-1427,901
128,[[-0.38719732 -0.6995119 ]],-1346,955
129,[[-0.36128998 -0.6796242 ]],-1261,869
130,[[-0.36352354 -0.66987294]],-1214,871
131,[[-0.3483568  -0.63106376]],-1075,806
132,[[-0.3629101  -0.68018186]],-1250,871
133,[[-0.45507345 -0.6920472 ]],-1319,1180
134,[[-0.41557395 -0.6823292 ]],-1271,1045
135,[[-0.4299229  -0.68458533]],-1268,1090
136,[[-0.4291634 -0.6840413]],-1270,1083
137,[[-0.39455009 -0.70029765]],-1329,983
138,[[-0.3803252  -0.65020674]],-1151,916
139,[[-0.35415325 -0.56681657]],-856,804
140,[[-0.35844028 -0.57536423]],-885,819
141,[[-0.36468977 -0.50609446]],-666,820
142,[[-0.36075413 -0.51877403]],-711,807
143,[[-0.37524512 -0.5711299 ]],-869,868
144,[[-0.34208593 -0.64163524]],-1098,771
145,[[-0.40120113 -0.67838645]],-1240,989
146,[[-0.39632896 -0.63151205]],-1085,946
147,[[-0.4062283 -0.6495265]],-1151,978
148,[[-0.3874164 -0.6592767]],-1180,935
149,[[-0.404259   -0.71693045]],-1393,1020
150,[[-0.36529207 -0.65310675]],-1164,871
151,[[-0.34448084 -0.6711166 ]],-1216,790
152,[[-0.36065933 -0.59471315]],-936,817
153,[[-0.35191578 -0.585289  ]],-905,786
154,[[-0.35867   -0.5992737]],-949,819
155,[[-0.35714632 -0.52374506]],-721,798
156,[[-0.3650242  -0.56309307]],-820,816
157,[[-0.39420366 -0.592932  ]],-940,910
158,[[-0.41384488 -0.629681  ]],-1065,988
159,[[-0.41505754 -0.6490578 ]],-1135,1014
160,[[-0.40944296 -0.6331907 ]],-1077,978
161,[[-0.37245095 -0.4265853 ]],-427,814
162,[[-0.36337507  0.02473253]],676,828
163,[[-0.31443584  0.4976921 ]],1867,943
164,[[-0.31174022  0.6680678 ]],2423,1094
165,[[-0.27201307  0.58931774]],2159,888
166,[[-0.25988948  0.6057786 ]],2217,874
167,[[-0.24304077  0.6058573 ]],2233,821
168,[[-0.21969776  0.66278946]],2437,822
169,[[-0.1630831   0.61969006]],2310,612
170,[[-0.17720635  0.68660545]],2542,704
171,[[-0.18703458  0.7339516 ]],2709,792
172,[[-0.15448554  0.7196271 ]],2695,675
173,[[-0.1748167  0.6666746]],2473,689
174,[[-0.16933748  0.6262159 ]],2343,638
175,[[-0.12099172  0.5862734 ]],2227,487
176,[[-0.10073783  0.5516337 ]],2127,401
177,[[-0.09716335  0.4248082 ]],1743,332
178,[[-0.05840715  0.5354899 ]],2104,277
179,[[-0.0955186  0.6937743]],2618,486
180,[[-0.08702087  0.61767435]],2349,410
181,[[-0.12097465  0.5624317 ]],2144,471
182,[[-0.10615909  0.5100117 ]],1995,391
183,[[-0.07450058  0.49788618]],1963,296
184,[[-0.0678975  0.5096413]],2005,285
185,[[-0.09629026  0.59259117]],2262,399
186,[[-0.10515366  0.56848705]],2182,408
187,[[-0.0426634  0.5538592]],2146,233
188,[[-0.09025376  0.63769877]],2416,414
189,[[-0.13080823  0.54944646]],2104,479
190,[[-0.10472262  0.5835229 ]],2232,418
191,[[-0.05740263  0.5158115 ]],2022,247
192,[[-0.09693075  0.57546717]],2202,388
193,[[-0.09706517  0.57133126]],2184,381
194,[[-0.10075083  0.5671642 ]],2182,384
195,[[-0.08933757  0.46706253]],1869,311
196,[[-0.11425947  0.58717376]],2248,435
197,[[-0.10922188  0.6240118 ]],2371,438
198,[[-0.07547119  0.5539942 ]],2150,300
199,[[-0.08310671  0.59460104]],2284,344
200,[[-0.02142219  0.56826675]],2219,161
201,[[-0.06409998  0.61756605]],2364,304
202,[[-0.06001364  0.6317829 ]],2408,297
203,[[-0.02142382  0.58619744]],2275,168
204,[[-0.04477622  0.6350742 ]],2436,249
205,[[-0.08744107  0.57377976]],2199,342
206,[[-0.10062434  0.58594406]],2241,387
207,[[-0.10283054  0.5068806 ]],1982,352
208,[[-0.1580097  0.4698079]],1861,479
209,[[-0.18272324  0.4622089 ]],1827,551
210,[[-0.20791665  0.34148788]],1490,551
211,[[-0.22780989  0.10131024]],898,514
212,[[-0.2942575   0.07378849]],817,671
213,[[-0.3435794   0.04479548]],735,782
214,[[-0.32933748  0.08924329]],842,759
215,[[-0.30977678  0.0909048 ]],850,715
216,[[-0.3124232   0.06931954]],800,710
217,[[-0.3813302   0.25256196]],1204,959
218,[[-0.3601684   0.18829131]],1058,872
219,[[-0.28169644  0.20319271]],1112,680
220,[[-0.33061847  0.2228437 ]],1146,816
221,[[-0.30743504  0.19601959]],1085,745
222,[[-0.28004375  0.2527011 ]],1227,694
223,[[-0.28311336  0.18438944]],1071,671
224,[[-0.2527156   0.16998373]],1047,591
225,[[-0.2772954  0.2529685]],1238,691
226,[[-0.28713864  0.30391103]],1357,740
227,[[-0.2280418   0.20879471]],1143,551
228,[[-0.24032357  0.24762838]],1238,595
229,[[-0.20317367  0.09510204]],885,455
230,[[-0.20354669  0.06817384]],823,448
231,[[-0.19851993  0.1531781 ]],1024,462
232,[[-0.17461658  0.12949063]],972,398
233,[[-0.20203233  0.20350519]],1143,484
234,[[-0.21052569  0.26303557]],1282,533
235,[[-0.20560169  0.19915959]],1128,489
236,[[-0.21745437  0.19234778]],1109,513
237,[[-0.16599195  0.12568794]],966,373
238,[[-0.26716113  0.23133142]],1189,658
239,[[-0.2640632   0.22884671]],1179,651
240,[[-0.2715133   0.20719172]],1127,660
241,[[-0.30207437  0.35626775]],1481,809
242,[[-0.2923435   0.27341306]],1280,744
243,[[-0.22314447  0.18329927]],1083,528
244,[[-0.2529949   0.29863536]],1343,643
245,[[-0.2479626   0.19145495]],1088,587
246,[[-0.2534669   0.24471393]],1214,623
247,[[-0.23070621  0.23030867]],1197,561
248,[[-0.21819009  0.15071252]],1012,513
249,[[-0.27719852  0.23276193]],1192,685
250,[[-0.2675808   0.13065405]],953,621
251,[[-0.28362298  0.03151968]],724,631
252,[[-0.28734776  0.0162964 ]],688,639
253,[[-0.31458646 -0.03444645]],563,686
254,[[-0.31629413 -0.04832024]],532,689
255,[[-0.32829356 -0.00908038]],619,725
256,[[-0.290594   -0.08563651]],454,617
257,[[-0.28829643  0.01578636]],687,634
258,[[-0.315947    0.11927444]],924,726
259,[[-0.28109723  0.10472832]],899,634
260,[[-0.29848123  0.08522449]],851,673
261,[[-0.2729761  0.0716851]],825,605
262,[[-0.23193753 -0.01064875]],646,493
263,[[-0.25935027  0.05065791]],775,571
264,[[-0.221737   -0.14491549]],337,440
265,[[-0.3999788   0.20822786]],1107,977
266,[[-0.3329173  -0.05495206]],517,734
267,[[-0.410675   -0.12308793]],347,929
268,[[-0.34933788 -0.14171022]],313,758
269,[[-0.42440772  0.09903452]],852,1004
270,[[-0.4251674  -0.04898443]],508,966
