frame,res,X,Y
1,[[-0.35866457 -0.11954819]],385,751
2,[[-0.48599032 -0.15654011]],282,1082
3,[[-0.4001624 -0.5725781]],-786,935
4,[[-0.425307   -0.53360754]],-658,978
5,[[-0.43634522 -0.36090475]],-199,958
6,[[-0.3737048  -0.43026966]],-361,805
7,[[-0.3629197 -0.4987496]],-553,791
8,[[-0.27736747 -0.33492833]],-106,555
9,[[-0.24221036 -0.28149995]],30,469
10,[[-0.20501369 -0.26975867]],61,376
11,[[-0.27212355 -0.490525  ]],-530,556
12,[[-0.26225576 -0.50111645]],-567,516
13,[[-0.37167752 -0.5036276 ]],-574,825
14,[[-0.35295188 -0.4361592 ]],-381,753
15,[[-0.32422686 -0.4998758 ]],-568,694
16,[[-0.33117223 -0.39094225]],-269,687
17,[[-0.33927757 -0.3107698 ]],-68,703
18,[[-0.37104312 -0.25851342]],55,785
19,[[-0.36904144 -0.2179339 ]],150,777
20,[[-0.37607855 -0.24668376]],88,801
21,[[-0.41077042 -0.31882584]],-102,894
22,[[-0.39966512 -0.31760156]],-101,867
23,[[-0.4523158  -0.24606013]],74,987
24,[[-0.4487609 -0.2824697]],-4,988
25,[[-0.48142982 -0.34367043]],-172,1104
26,[[-0.47793043 -0.3367703 ]],-147,1084
27,[[-0.4720204  -0.38329864]],-273,1087
28,[[-0.4679378 -0.323137 ]],-125,1054
29,[[-0.47907498 -0.3258286 ]],-124,1094
30,[[-0.46248132 -0.34819478]],-180,1053
31,[[-0.44784927 -0.38167584]],-264,1018
32,[[-0.44180655 -0.3861763 ]],-276,1004
33,[[-0.43666577 -0.3764436 ]],-251,987
34,[[-0.41998237 -0.37253112]],-238,941
35,[[-0.42689592 -0.36791757]],-229,955
36,[[-0.45075974 -0.30619127]],-80,1006
37,[[-0.43847018 -0.31266493]],-79,972
38,[[-0.4632596 -0.3259862]],-127,1033
39,[[-0.4374648  -0.33038718]],-134,976
40,[[-0.42452094 -0.3111492 ]],-87,933
41,[[-0.44801062 -0.28389037]],-30,988
42,[[-0.4865659  -0.28538135]],-39,1088
43,[[-0.44558048 -0.34155762]],-162,991
44,[[-0.4442923 -0.381886 ]],-268,993
45,[[-0.43320587 -0.3626219 ]],-216,958
46,[[-0.415914   -0.38051975]],-266,913
47,[[-0.44144148 -0.44346392]],-426,1001
48,[[-0.4244662 -0.4110914]],-337,943
49,[[-0.4528541  -0.34748775]],-167,995
50,[[-0.435001   -0.37956285]],-256,959
51,[[-0.4335305  -0.33034754]],-134,947
52,[[-0.44498733 -0.3095631 ]],-81,968
53,[[-0.46505016 -0.38394567]],-270,1038
54,[[-0.4658884  -0.41590017]],-360,1053
55,[[-0.464925   -0.45956066]],-477,1076
56,[[-0.47865602 -0.46943814]],-503,1100
57,[[-0.47287762 -0.48197865]],-530,1089
58,[[-0.46227056 -0.462334  ]],-475,1046
59,[[-0.4634822 -0.4800842]],-526,1071
60,[[-0.52265465 -0.37326667]],-240,1189
61,[[-0.53688264 -0.32109433]],-117,1219
62,[[-0.5372929  -0.35498026]],-219,1242
63,[[-0.49661663 -0.34478104]],-170,1108
64,[[-0.50049233 -0.33304757]],-148,1123
65,[[-0.50635266 -0.30490977]],-80,1135
66,[[-0.5207513  -0.32086855]],-121,1177
67,[[-0.51950496 -0.32088786]],-120,1176
68,[[-0.52395076 -0.28696036]],-38,1182
69,[[-0.5291181  -0.30975205]],-94,1201
70,[[-0.5362417  -0.31390512]],-106,1222
71,[[-0.53872913 -0.3166451 ]],-114,1228
72,[[-0.5678189 -0.2744205]],-19,1319
73,[[-0.5100622 -0.3114971]],-94,1146
74,[[-0.5300136  -0.32899475]],-141,1205
75,[[-0.50160813 -0.33316496]],-147,1125
76,[[-0.49868637 -0.29292008]],-43,1120
77,[[-0.50344545 -0.3252061 ]],-121,1136
78,[[-0.5174854  -0.31707752]],-101,1173
79,[[-0.5221803  -0.37515518]],-245,1183
80,[[-0.4920995  -0.35831714]],-199,1108
81,[[-0.46421453 -0.30335417]],-60,1023
82,[[-0.45321345 -0.3585422 ]],-190,999
83,[[-0.43471876 -0.31996456]],-94,943
84,[[-0.43503666 -0.34754217]],-156,942
85,[[-0.44124708 -0.34806097]],-161,958
86,[[-0.4500148  -0.34375864]],-153,979
87,[[-0.44290596 -0.34148222]],-142,963
88,[[-0.43891728 -0.34417439]],-153,952
89,[[-0.43755493 -0.34082258]],-142,952
90,[[-0.43451267 -0.3407086 ]],-140,942
91,[[-0.45102978 -0.25834894]],51,980
92,[[-0.490017  -0.2680018]],18,1088
93,[[-0.5140639 -0.3280236]],-118,1156
94,[[-0.48662832 -0.24375142]],73,1084
95,[[-0.47351545 -0.22501165]],129,1029
96,[[-0.49573165 -0.20733461]],158,1092
97,[[-0.46879417 -0.26468605]],33,1029
98,[[-0.45787275 -0.29473385]],-41,1008
99,[[-0.46050632 -0.3133338 ]],-84,1016
100,[[-0.46628004 -0.2715585 ]],24,1015
101,[[-0.47667158 -0.23415342]],98,1045
102,[[-0.48612916 -0.2780833 ]],1,1078
103,[[-0.47303525 -0.25454047]],54,1038
104,[[-0.4722699 -0.2517022]],54,1033
105,[[-0.48197296 -0.26064196]],38,1063
106,[[-0.47957674 -0.24153358]],85,1054
107,[[-0.46732387 -0.28879184]],-25,1027
108,[[-0.5199377  -0.26265407]],33,1175
109,[[-0.5081225  -0.28944707]],-34,1142
110,[[-0.4857272 -0.2148687]],137,1065
111,[[-0.47249073 -0.18756142]],206,1021
112,[[-0.47338855 -0.29597825]],-39,1038
113,[[-0.48426813 -0.22403267]],122,1069
114,[[-0.48961067 -0.2342687 ]],99,1083
115,[[-0.46891555 -0.27475342]],11,1035
116,[[-0.44572833 -0.23573862]],103,969
117,[[-0.42537135 -0.16073714]],280,913
118,[[-0.4076558  -0.11894918]],373,874
119,[[-0.40776587 -0.09990487]],418,875
120,[[-0.3707078  -0.07384135]],484,784
121,[[-0.34615982  0.00526671]],659,731
122,[[-0.35855708  0.03916921]],727,767
123,[[-0.35597533 -0.0148699 ]],615,751
124,[[-0.35880005 -0.01836888]],605,766
125,[[-0.35338092 -0.06778789]],501,738
126,[[-0.38703048 -0.00798808]],622,821
127,[[-0.37937546 -0.03705678]],562,806
128,[[-0.3571943  -0.04360102]],550,754
129,[[-0.3311733  -0.13958995]],343,682
130,[[-0.3257317  -0.10749766]],416,671
131,[[-0.30513203 -0.12919594]],372,621
132,[[-0.30312365 -0.03490816]],576,623
133,[[-0.31220943 -0.10579099]],419,639
134,[[-0.33379725 -0.08389281]],463,692
135,[[-0.3317772  -0.08133502]],472,690
136,[[-0.295407   -0.04752705]],550,607
137,[[-0.29030305 -0.07694148]],485,592
138,[[-0.2915072  -0.07242273]],496,596
139,[[-0.29491422 -0.05401792]],537,605
140,[[-0.28672972 -0.055913  ]],535,586
141,[[-0.27084777 -0.08609547]],470,546
142,[[-0.25539565 -0.01768946]],624,519
143,[[-0.27522567 -0.08794216]],465,553
144,[[-0.28444397 -0.06511602]],514,578
145,[[-0.34161964 -0.19864708]],202,699
146,[[-0.34041116 -0.14638014]],321,700
147,[[-0.37475008 -0.146768  ]],319,786
148,[[-0.3717635  -0.19720125]],208,779
149,[[-0.3669921  -0.18050307]],244,765
150,[[-0.33106804 -0.1670924 ]],278,676
151,[[-0.3481412  -0.15445346]],308,721
152,[[-0.34680426 -0.18008126]],249,718
