frame,res,X,Y
1,[[-0.40750456  0.11148954]],911,844
2,[[-0.41426438  0.10731507]],896,860
3,[[-0.40068054  0.06579705]],818,821
4,[[-0.47405714  0.04568972]],771,975
5,[[-0.4170373   0.07796802]],841,860
6,[[-0.41631004  0.06197085]],810,856
7,[[-0.4562704   0.04301302]],766,939
8,[[-0.4961266  -0.01738308]],640,1019
9,[[-0.42730236 -0.00148745]],680,874
10,[[-0.4785732  -0.04660346]],590,984
11,[[-0.48868793 -0.22638756]],225,1017
12,[[-0.5189602  -0.29167035]],90,1107
13,[[-0.46817645 -0.35505494]],-50,1000
14,[[-0.48177412 -0.29236156]],86,1017
15,[[-0.4965685  -0.31522977]],43,1052
16,[[-0.51615655 -0.37264967]],-83,1115
17,[[-0.5644394  -0.35669994]],-45,1240
18,[[-0.5957236  -0.55886257]],-535,1443
19,[[-0.41638562 -0.9687799 ]],-2067,1336
20,[[-0.36631387 -0.6797    ]],-901,884
21,[[-0.348136   -0.56697977]],-570,775
22,[[-0.305028   -0.46951926]],-336,633
23,[[-0.29341882 -0.4839904 ]],-389,607
24,[[-0.33571014 -0.5820361 ]],-633,749
25,[[-0.36677265 -0.9919153 ]],-2250,1193
26,[[-0.45030287 -0.83815736]],-1444,1272
27,[[-0.574499  -0.7454882]],-1086,1565
28,[[-0.59425175 -0.7174079 ]],-979,1603
29,[[-0.60870916 -0.64014107]],-736,1558
30,[[-0.6017174  -0.65095794]],-756,1530
31,[[-0.52992517 -0.5158956 ]],-413,1233
32,[[-0.5098827  -0.35290802]],-47,1111
33,[[-0.5216058  -0.29840755]],82,1127
34,[[-0.5926826  -0.14951721]],389,1271
35,[[-0.54700243 -0.21539792]],260,1164
36,[[-0.5009852  -0.20061432]],284,1058
37,[[-0.47048858 -0.09665324]],495,980
38,[[-0.5403453   0.02947973]],743,1143
39,[[-0.49886024  0.22388494]],1139,1083
40,[[-0.5001548   0.40377417]],1533,1170
41,[[-0.49325114  0.5866183 ]],1980,1267
42,[[-0.48802564  0.61293495]],2052,1270
43,[[-0.4864911  0.6928626]],2291,1344
44,[[-0.47613245  0.6933357 ]],2307,1328
45,[[-0.4687769  0.6900815]],2299,1305
46,[[-0.48852015  0.6955101 ]],2284,1371
47,[[-0.4632304   0.71819043]],2394,1318
48,[[-0.5018599   0.73046297]],2390,1438
49,[[-0.49539286  0.67254585]],2214,1347
50,[[-0.51899004  0.6591593 ]],2170,1408
51,[[-0.5022576  0.6073637]],2023,1309
52,[[-0.5176996  0.6718442]],2207,1410
53,[[-0.5335227  0.6153443]],2038,1405
54,[[-0.49104792  0.5260395 ]],1806,1200
55,[[-0.4845869  0.5689417]],1941,1236
56,[[-0.6766764  0.9311557]],3031,2439
57,[[-0.46710798 -0.17326286]],354,978
58,[[-0.43856406 -0.01358829]],669,901
59,[[-0.4513003  -0.07730711]],537,928
60,[[-0.501156   -0.40416744]],-151,1105
61,[[-0.43008864 -0.6381886 ]],-766,1029
62,[[-0.47774187 -0.5469878 ]],-498,1109
63,[[-0.5840485 -0.2611286]],163,1266
64,[[-0.64399934 -0.18107307]],329,1405
65,[[-0.5205649  -0.17847496]],331,1097
66,[[-0.53701305 -0.15676568]],377,1123
67,[[-0.47803688 -0.1981889 ]],286,992
68,[[-0.49363768 -0.3294517 ]],16,1047
69,[[-0.4982136  -0.17158268]],349,1031
70,[[-0.4594226  -0.11451858]],464,935
71,[[-0.4546305  -0.11718349]],458,932
72,[[-0.45839298 -0.16345672]],361,946
73,[[-0.5507019 -0.2774166]],116,1188
74,[[-0.5660431  -0.24691439]],182,1223
75,[[-0.51740575 -0.28516474]],100,1111
