frame,res,X,Y
1,[[-0.5492559   0.01309773]],700,1137
2,[[-0.49705845 -0.10072581]],487,1009
3,[[-0.45606786 -0.0238203 ]],635,920
4,[[-0.46863386  0.10585326]],897,969
5,[[-0.45631203  0.04461499]],772,928
6,[[-0.45485395 -0.02297783]],641,916
7,[[-0.4599372  -0.08614933]],514,928
8,[[-0.4650178  -0.01009918]],662,950
9,[[-0.46419585 -0.04344092]],596,951
10,[[-0.44870004 -0.11092886]],465,912
11,[[-0.4196188 -0.1707617]],343,847
12,[[-0.41878283 -0.12313481]],442,851
13,[[-0.3689458  -0.08737078]],512,734
14,[[-0.34886134 -0.0253616 ]],642,692
15,[[-0.34653115 -0.00196769]],688,687
16,[[-0.35266864  0.01859359]],729,704
17,[[-0.34638894 -0.00077701]],689,684
18,[[-0.34431654 -0.03383356]],623,680
19,[[-0.35213274 -0.04825093]],594,698
20,[[-0.35359958 -0.22920221]],219,712
21,[[-0.32912856 -0.36433855]],-74,668
22,[[-0.34882185 -0.45596886]],-291,734
23,[[-0.44452435 -0.5102885 ]],-404,990
24,[[-0.39091426 -0.932657  ]],-1904,1208
25,[[-0.29413325 -0.80849504]],-1413,796
26,[[-0.26336956 -0.67672884]],-937,610
27,[[-0.22490716 -0.71436495]],-1067,519
28,[[-0.17967767 -0.6169547 ]],-738,355
29,[[-0.26445746 -1.1794344 ]],-3857,1142
30,[[-0.29020458 -1.1240765 ]],-3329,1127
31,[[-0.20393774 -0.57756066]],-637,425
32,[[-0.23247242 -0.56326836]],-611,485
33,[[-0.20042016 -0.52632594]],-500,393
34,[[-0.21721023 -0.5637969 ]],-597,441
35,[[-0.30585185 -0.876389  ]],-1673,857
36,[[-0.38426185 -0.6909225 ]],-950,937
37,[[-0.36656052 -0.6627301 ]],-857,868
38,[[-0.3104682 -0.6390338]],-788,697
39,[[-0.2805305 -0.5740725]],-601,598
40,[[-0.31042725 -0.6144993 ]],-716,692
41,[[-0.28416428 -0.59470785]],-660,614
42,[[-0.26829553 -0.623238  ]],-746,583
43,[[-0.2824474 -0.5821916]],-625,617
44,[[-0.26068902 -0.4559578 ]],-301,524
45,[[-0.2795413  -0.27303392]],132,545
46,[[-0.2235055  -0.20317927]],279,417
47,[[-0.2233617  -0.13097057]],431,416
48,[[-0.20165858 -0.11228138]],470,372
49,[[-0.21467035 -0.11573517]],463,400
50,[[-0.23735608 -0.08286554]],532,451
51,[[-0.24185103  0.01027996]],721,467
52,[[-0.26835227 -0.03464216]],631,515
53,[[-0.22358984  0.0022248 ]],707,425
54,[[-0.25899526 -0.00847307]],681,504
55,[[-0.22882864 -0.04445291]],610,431
56,[[-0.24083094 -0.0932512 ]],507,457
57,[[-0.24021824  0.00946753]],721,461
58,[[-0.20865339  0.01627827]],737,394
59,[[-0.23657256  0.09048721]],888,462
60,[[-0.2670303   0.11813653]],943,531
61,[[-0.3637336  0.5046515]],1793,881
62,[[-0.36423925  0.54508764]],1900,905
63,[[-0.31770933  0.48943597]],1762,764
64,[[-0.34984362  0.537969  ]],1883,863
65,[[-0.3651118   0.51840293]],1830,886
66,[[-0.39495632  0.58621925]],2003,1008
67,[[-0.34984952  0.59866726]],2050,897
68,[[-0.4054914  0.633096 ]],2134,1073
69,[[-0.41537967  0.63531256]],2135,1104
70,[[-0.39152038  0.6424807 ]],2167,1043
71,[[-0.39915836  0.67811906]],2274,1095
72,[[-0.38221323  0.6405649 ]],2165,1016
73,[[-0.39134085  0.54451734]],1892,968
74,[[-0.3847769  0.4429363]],1629,888
75,[[-0.40022397  0.32104823]],1348,872
76,[[-0.41584653  0.17305969]],1038,862
77,[[-0.45990163  0.05810779]],804,949
78,[[-0.46722835  0.06986704]],827,968
79,[[-0.4615175   0.00489747]],699,949
80,[[-0.47398782 -0.12559953]],432,977
81,[[-0.5495484  -0.33054817]],7,1197
82,[[-0.5539292 -0.3997292]],-132,1236
83,[[-0.5187835  -0.50062007]],-378,1181
84,[[-0.50756526 -0.5422274 ]],-481,1170
85,[[-0.53060436 -0.6601322 ]],-797,1332
86,[[-0.5236032  -0.67423975]],-845,1321
87,[[-0.5209147  -0.73808044]],-1043,1379
88,[[-0.5277778 -0.7266229]],-1003,1388
89,[[-0.53085786 -0.68320227]],-861,1351
90,[[-0.52720857 -0.6512531 ]],-776,1304
91,[[-0.50917065 -0.65068394]],-777,1248
92,[[-0.5196247 -0.683333 ]],-874,1310
93,[[-0.5305102  -0.70985055]],-944,1376
94,[[-0.4846872 -0.7079936]],-960,1249
95,[[-0.5021987 -0.6980637]],-923,1272
96,[[-0.5159725  -0.68602204]],-874,1309
97,[[-0.55699515 -0.44116443]],-222,1255
98,[[-0.5289309  -0.33912286]],0,1139
99,[[-0.51431435 -0.16880938]],346,1070
100,[[-0.50385475 -0.17111567]],344,1042
101,[[-0.5073976  -0.16147135]],363,1049
102,[[-0.45907828 -0.14755145]],390,938
103,[[-0.4294257  -0.18707159]],310,872
104,[[-0.37866503 -0.15611115]],374,753
105,[[-0.39615786 -0.13972883]],409,787
106,[[-0.41342768 -0.10270089]],485,830
107,[[-0.41827157 -0.12350668]],441,839
108,[[-0.42171472 -0.13032767]],427,848
109,[[-0.43431512  0.00236513]],687,890
110,[[-0.43471605 -0.00708723]],667,893
111,[[-0.42931074 -0.02226668]],639,872
112,[[-0.45522016 -0.03752957]],607,924
113,[[-0.44571644 -0.03980934]],609,904
114,[[-0.4300239  -0.08812511]],509,865
115,[[-0.41222483 -0.13743764]],413,827
116,[[-0.40116265 -0.1492959 ]],389,800
117,[[-0.3977071  -0.12029722]],446,799
118,[[-0.41065496 -0.09397803]],497,827
119,[[-0.41479343 -0.11745286]],451,836
120,[[-0.4294688 -0.0974333]],489,870
