frame,res,X,Y
1,[[-0.46701726 -0.7122619 ]],-1430,1350
2,[[-0.29834962 -0.70625246]],-1375,768
3,[[-0.283887   -0.41172463]],-397,648
4,[[-0.22529095 -0.36211598]],-249,489
5,[[-0.20556182 -0.34829354]],-198,426
6,[[-0.14803651 -0.43230233]],-431,270
7,[[-0.24556324 -0.81790763]],-1909,633
8,[[-0.22013226 -0.64847475]],-1155,495
9,[[-0.3320737 -0.2804376]],-30,757
10,[[-0.31353468 -0.10798025]],396,714
11,[[-0.32233292  0.03206343]],731,761
12,[[-0.3026219  -0.02669131]],595,692
13,[[-0.36671078  0.0046772 ]],661,868
14,[[-0.2918443  -0.11056519]],405,652
15,[[-0.27187175 -0.1196252 ]],390,603
16,[[-0.27970588 -0.07551589]],490,624
17,[[-0.32179612 -0.01390551]],633,753
18,[[-0.2843331   0.01589559]],713,653
19,[[-0.2933551  -0.11903599]],386,663
20,[[-0.2883104  -0.06282859]],520,665
21,[[-0.21747187 -0.05232769]],559,476
22,[[-0.2768031  -0.05619619]],546,634
23,[[-0.22810721 -0.17774959]],256,496
24,[[-0.28271353 -0.13644153]],354,647
25,[[-0.2580097  -0.22252446]],130,581
26,[[-0.26468778 -0.2889335 ]],-46,597
27,[[-0.22954805 -0.31782526]],-115,509
28,[[-0.23485105 -0.34367868]],-201,519
29,[[-0.23033214 -0.37423715]],-280,509
30,[[-0.2528764  -0.39908516]],-350,557
31,[[-0.2854315 -0.3350916]],-192,653
32,[[-0.31973714 -0.4066499 ]],-388,746
33,[[-0.3115168  -0.40600175]],-398,720
34,[[-0.33388418 -0.39184675]],-360,785
35,[[-0.29752564 -0.3641563 ]],-277,676
36,[[-0.2656976  -0.32143384]],-159,579
37,[[-0.31399998 -0.36747217]],-304,708
38,[[-0.32690173 -0.38812178]],-356,740
39,[[-0.3327978  -0.39137438]],-376,764
40,[[-0.27909404 -0.44797567]],-541,618
41,[[-0.30474886 -0.48761854]],-661,686
42,[[-0.32270378 -0.45209143]],-549,738
43,[[-0.29225492 -0.4393053 ]],-503,656
44,[[-0.2836486  -0.41928175]],-431,616
45,[[-0.32275358 -0.38953885]],-350,731
46,[[-0.2929541  -0.31389236]],-138,647
47,[[-0.32540888 -0.35331678]],-251,736
48,[[-0.26024488 -0.3174876 ]],-137,543
49,[[-0.24558042 -0.36076188]],-249,513
50,[[-0.26944026 -0.37435818]],-293,560
51,[[-0.26844418 -0.36317384]],-265,567
52,[[-0.27024478 -0.32410532]],-156,570
53,[[-0.24891317 -0.28716457]],-53,515
54,[[-0.26467997 -0.25269493]],37,557
55,[[-0.2757303  -0.25294524]],39,586
56,[[-0.2514566  -0.24025388]],67,526
57,[[-0.2481319  -0.18180579]],220,526
58,[[-0.22710845 -0.20809984]],160,466
59,[[-0.27185622 -0.24558386]],54,579
60,[[-0.2973498  -0.13217437]],335,659
61,[[-0.3814612  -0.05057669]],508,893
62,[[-0.34589565 -0.03454067]],556,798
63,[[-0.38819104 -0.02286201]],568,923
64,[[-0.3559223  -0.05879038]],495,822
65,[[-0.38543713 -0.08647291]],424,887
66,[[-0.35395783 -0.02043007]],579,811
67,[[-0.4446485  -0.10232608]],366,1044
68,[[-0.42995328 -0.17977685]],176,1001
69,[[-0.46743256 -0.16958138]],195,1103
70,[[-0.4183662  -0.14834374]],257,968
71,[[-0.42576122 -0.15924859]],232,991
72,[[-0.43965903 -0.0893864 ]],396,1037
73,[[-0.41993856 -0.13566187]],298,978
74,[[-0.4013346 -0.0969378]],392,931
75,[[-0.40125906 -0.04561315]],512,950
76,[[-0.3807062   0.04712884]],736,906
77,[[-0.33981603 -0.0336954 ]],559,774
78,[[-0.35174754 -0.03651338]],542,808
79,[[-0.33901528 -0.03963148]],538,773
80,[[-0.33857864 -0.08553781]],437,759
81,[[-0.3418326   0.00131424]],633,790
82,[[-0.36131912  0.0166493 ]],665,846
83,[[-0.38093668 -0.08688714]],421,879
84,[[-0.38735574 -0.06167343]],473,898
85,[[-0.35634762  0.03580897]],704,848
86,[[-0.39411873 -0.03143525]],541,920
87,[[-0.39068016 -0.02755037]],550,913
88,[[-0.36416233 -0.03526674]],536,839
89,[[-0.35937798 -0.00384004]],611,831
90,[[-0.37889308 -0.08011325]],430,873
91,[[-0.41699904  0.01214818]],638,994
92,[[-0.42445546 -0.05718635]],471,1007
93,[[-0.41948333 -0.08236621]],418,975
94,[[-0.4156279  -0.07712974]],432,965
95,[[-0.38746983 -0.13986205]],296,885
96,[[-0.3787554  -0.15550596]],251,862
97,[[-0.37655836 -0.1128618 ]],351,864
98,[[-0.40439555 -0.12796171]],308,938
99,[[-0.39291635 -0.12697926]],316,903
100,[[-0.3906799  -0.15447494]],249,893
101,[[-0.3918446  -0.19146916]],169,891
102,[[-0.38841945 -0.15482992]],246,889
103,[[-0.33460873 -0.10108024]],393,749
104,[[-0.34580442 -0.0250153 ]],569,796
105,[[-0.3553285  -0.06510998]],472,812
106,[[-0.30333552  0.01889346]],685,692
107,[[-0.2974174  -0.06793121]],479,665
108,[[-0.27402765 -0.01160465]],620,615
109,[[-0.29795927 -0.05120365]],520,669
110,[[-0.28365356 -0.06463245]],493,627
111,[[-0.2571668  -0.05753681]],516,564
112,[[-0.23761958 -0.15890582]],279,498
113,[[-0.21619004 -0.2219206 ]],129,433
114,[[-0.16559947 -0.11543383]],403,321
115,[[-0.12855639 -0.08921093]],473,239
116,[[-0.13692923 -0.08494869]],480,261
117,[[-0.16169697 -0.10135992]],439,314
118,[[-0.1380541  -0.09177569]],465,261
119,[[-0.14440446 -0.12396026]],388,268
120,[[-0.14234991 -0.11485449]],409,267
121,[[-0.10238437 -0.23173645]],128,138
122,[[-0.10388821 -0.21044132]],181,147
123,[[-0.1028659  -0.16002795]],306,156
124,[[-0.10687272 -0.17642081]],263,163
125,[[-0.10130315 -0.17925088]],258,148
126,[[-0.12604633 -0.21376075]],164,206
127,[[-0.11314694 -0.05461472]],558,208
128,[[-0.10935966 -0.05210748]],566,199
129,[[-0.12078437 -0.11884363]],402,210
130,[[-0.11929084 -0.0937409 ]],463,213
131,[[-0.10714891 -0.14376767]],348,170
132,[[-0.09236103 -0.16650695]],297,129
133,[[-0.15562768 -0.3140934 ]],-97,263
134,[[-0.18998364 -0.3119262 ]],-92,347
135,[[-0.17159149 -0.27585742]],1,309
136,[[-0.14128077 -0.2971003 ]],-45,228
137,[[-0.14181754 -0.3100514 ]],-81,227
138,[[-0.09917472 -0.22308788]],154,137
139,[[-0.1180308  -0.23864564]],111,181
140,[[-0.09206271 -0.19376077]],228,125
141,[[-0.07507999 -0.18502408]],252,86
142,[[-0.09994876 -0.19355673]],226,145
143,[[-0.08760627 -0.18524931]],245,118
144,[[-0.10676958 -0.17119335]],280,167
145,[[-0.12352097 -0.06621033]],530,232
146,[[-0.12213077 -0.13187896]],373,216
147,[[-0.12134039 -0.11794044]],405,214
148,[[-0.1509     -0.09863102]],449,292
149,[[-0.15398568 -0.02877509]],612,316
150,[[-0.12037534 -0.04275648]],587,230
151,[[-0.13305052 -0.09468432]],458,250
152,[[-0.12991427 -0.07682171]],503,245
153,[[-0.10951903 -0.10912415]],432,187
154,[[-0.13167465 -0.10737094]],429,241
155,[[-0.14781663 -0.10614309]],426,283
156,[[-0.13617532 -0.11075199]],418,253
157,[[-0.16181436 -0.08672866]],470,321
158,[[-0.16554837 -0.14470686]],330,317
159,[[-0.15473878 -0.1193445 ]],394,296
160,[[-0.19038664 -0.05583474]],541,399
161,[[-0.15377319  0.04466175]],784,334
162,[[-0.18661767  0.02009477]],721,403
163,[[-0.18411735  0.07698074]],856,413
164,[[-0.19560717  0.09061331]],884,449
165,[[-0.12800533  0.1088632 ]],945,288
166,[[-0.17374444  0.12780422]],979,405
167,[[-0.2151295   0.18782853]],1116,531
168,[[-0.22454567  0.22273055]],1200,569
