frame,res,X,Y
1,[[-0.1973576  -0.27036497]],77,324
2,[[-0.20825109 -0.36600018]],-152,341
3,[[-0.24159342 -0.3038271 ]],-8,430
4,[[-0.21259566 -0.32200414]],-47,356
5,[[-0.21087487 -0.33571392]],-81,349
6,[[-0.23138288 -0.31705433]],-38,406
7,[[-0.24381873 -0.31339186]],-31,436
8,[[-0.22994845 -0.35454965]],-128,399
9,[[-0.19779062 -0.3622747 ]],-147,318
10,[[-0.21283215 -0.3890139 ]],-211,345
11,[[-0.23541415 -0.37728727]],-188,403
12,[[-0.21622914 -0.39542073]],-227,354
13,[[-0.24058181 -0.43358338]],-332,412
14,[[-0.22684081 -0.37606013]],-183,382
15,[[-0.24064118 -0.34790844]],-117,418
16,[[-0.22906873 -0.3963561 ]],-234,386
17,[[-0.23026887 -0.34778678]],-115,392
18,[[-0.23527959 -0.36081314]],-144,412
19,[[-0.2222029  -0.36806625]],-160,380
20,[[-0.22352935 -0.36583373]],-157,381
21,[[-0.24114332 -0.2888309 ]],24,427
22,[[-0.32688433 -0.2979393 ]],-12,635
23,[[-0.49917316 -0.43106765]],-378,1091
24,[[-0.4617681 -0.6220149]],-919,1067
25,[[-0.34976447 -0.6076354 ]],-865,727
26,[[-0.3270021  -0.64287394]],-979,667
27,[[-0.4454103  -0.77484214]],-1475,1121
28,[[-0.48046538 -0.64763665]],-992,1125
29,[[-0.5031661 -0.6861693]],-1153,1215
30,[[-0.45324188 -0.50613844]],-571,979
31,[[-0.44340804 -0.50647193]],-579,968
32,[[-0.40520823 -0.3854639 ]],-249,828
33,[[-0.38898736 -0.4289791 ]],-376,799
34,[[-0.37635407 -0.42189464]],-338,772
35,[[-0.32943726 -0.39176044]],-254,649
36,[[-0.3356756  -0.40821347]],-307,667
37,[[-0.31871825 -0.38748315]],-247,617
38,[[-0.32487294 -0.41290414]],-308,635
39,[[-0.322877   -0.36085585]],-178,630
40,[[-0.30456015 -0.36677384]],-187,582
41,[[-0.29742783 -0.39266533]],-245,560
42,[[-0.31372926 -0.40446106]],-287,609
43,[[-0.33704    -0.34803122]],-140,657
44,[[-0.3583416  -0.33700538]],-120,713
45,[[-0.33174694 -0.3252917 ]],-93,645
46,[[-0.3247065  -0.35903805]],-167,624
47,[[-0.33120665 -0.3938045 ]],-254,646
48,[[-0.3210944  -0.38454184]],-227,623
49,[[-0.34645978 -0.39912763]],-274,687
50,[[-0.34867322 -0.38905686]],-255,687
51,[[-0.31610748 -0.34490183]],-138,607
52,[[-0.31587338 -0.36609274]],-192,606
53,[[-0.30247965 -0.33861387]],-115,575
54,[[-0.3097319 -0.3347572]],-103,589
55,[[-0.31965005 -0.37281185]],-197,611
56,[[-0.3057049 -0.3726036]],-201,581
57,[[-0.2892952  -0.34084535]],-114,536
58,[[-0.26544395 -0.36103225]],-163,485
59,[[-0.25626785 -0.32244256]],-65,468
60,[[-0.28811577 -0.24819279]],103,541
61,[[-0.33035937 -0.3240749 ]],-80,637
62,[[-0.34969074 -0.38683382]],-248,690
63,[[-0.36271468 -0.40266266]],-288,732
64,[[-0.3377555  -0.36940235]],-191,656
65,[[-0.34258902 -0.3542291 ]],-155,665
66,[[-0.35950497 -0.3719627 ]],-208,720
67,[[-0.3692525  -0.39158937]],-256,748
68,[[-0.36313874 -0.37215173]],-201,714
69,[[-0.40178785 -0.3460104 ]],-155,823
70,[[-0.39343542 -0.43645623]],-374,818
71,[[-0.40007114 -0.38451642]],-241,816
72,[[-0.40759957 -0.40899   ]],-302,847
73,[[-0.3807578 -0.37849  ]],-230,776
74,[[-0.36065423 -0.34285298]],-130,709
75,[[-0.38093346 -0.41714296]],-330,772
76,[[-0.37563157 -0.4782676 ]],-486,775
77,[[-0.3811462 -0.4145148]],-323,774
78,[[-0.3843381  -0.46796593]],-454,793
79,[[-0.38976502 -0.45549724]],-422,796
80,[[-0.4055001 -0.4318305]],-374,840
81,[[-0.41091537 -0.41997448]],-339,846
82,[[-0.40339243 -0.46994704]],-475,840
83,[[-0.3919484 -0.4292823]],-348,791
84,[[-0.37203324 -0.4521781 ]],-413,748
85,[[-0.39684275 -0.42848834]],-356,811
86,[[-0.38800266 -0.44651634]],-391,789
87,[[-0.39381564 -0.4302696 ]],-355,803
88,[[-0.39993602 -0.41430947]],-315,817
89,[[-0.4240418  -0.42554072]],-349,890
90,[[-0.40391004 -0.43201584]],-360,826
91,[[-0.43572277 -0.4334654 ]],-376,915
92,[[-0.4137072  -0.39345503]],-255,853
93,[[-0.43586397 -0.41020638]],-310,916
94,[[-0.41250312 -0.40464792]],-290,856
95,[[-0.39193732 -0.39251631]],-259,790
96,[[-0.41826218 -0.3925175 ]],-263,859
97,[[-0.43776506 -0.3860944 ]],-237,902
98,[[-0.4474657 -0.3968812]],-278,939
99,[[-0.44626662 -0.38683096]],-249,933
100,[[-0.4304081  -0.39075506]],-254,888
101,[[-0.42388338 -0.36845705]],-203,873
102,[[-0.45155936 -0.38605273]],-245,939
103,[[-0.44801873 -0.4137472 ]],-318,941
104,[[-0.4419334 -0.3909479]],-259,920
105,[[-0.43578008 -0.3821137 ]],-231,899
106,[[-0.42961922 -0.39671582]],-275,893
107,[[-0.42782485 -0.36598447]],-201,882
108,[[-0.43238088 -0.39122343]],-255,888
109,[[-0.3939175  -0.30769297]],-43,790
110,[[-0.36815682 -0.20224394]],191,731
111,[[-0.35794747 -0.09500368]],431,724
112,[[-0.30518734 -0.08597071]],457,605
113,[[-0.30913198 -0.1101234 ]],406,606
114,[[-0.29770297 -0.13548207]],353,579
115,[[-0.2660554  -0.14787845]],337,500
116,[[-0.24542637 -0.10349841]],438,462
117,[[-0.24630299 -0.07866466]],492,467
118,[[-0.26113915 -0.0666898 ]],516,505
119,[[-0.2525389  -0.02135681]],608,493
120,[[-0.19178407 -0.16676247]],310,332
121,[[-0.24416387 -0.16527331]],303,447
122,[[-0.23327371 -0.14365023]],353,426
123,[[-0.22864045 -0.14345625]],354,416
124,[[-0.20948619 -0.10178979]],448,383
125,[[-0.21754679 -0.08426875]],486,402
126,[[-0.20519829 -0.07170181]],515,378
127,[[-0.19870394 -0.08891816]],478,364
128,[[-0.17188625 -0.07509337]],516,305
129,[[-0.17416911 -0.07571631]],514,309
130,[[-0.18571651 -0.03803422]],590,344
131,[[-0.20622945 -0.05271247]],555,385
132,[[-0.19001018 -0.02823584]],611,358
133,[[-0.22442761 -0.09056398]],471,416
134,[[-0.20786116 -0.12135708]],406,377
135,[[-0.22295246 -0.1198693 ]],407,408
136,[[-0.22956458 -0.11051112]],425,426
137,[[-0.21228245 -0.08586505]],478,393
138,[[-0.20250961 -0.10969497]],434,365
139,[[-0.19963746 -0.06622741]],524,369
140,[[-0.22682944 -0.06834156]],513,430
141,[[-0.20548904 -0.06099088]],535,382
142,[[-0.23197015 -0.039874  ]],572,448
143,[[-0.24970958 -0.02909208]],590,490
144,[[-0.23742323 -0.01564933]],624,461
145,[[-0.19373037 -0.02905824]],605,365
146,[[-0.19597977 -0.0701963 ]],515,359
147,[[-0.19890435 -0.03217631]],597,375
148,[[-0.1908535  -0.03333881]],600,356
149,[[-0.22096959 -0.03800429]],582,422
150,[[-0.22215115 -0.0388092 ]],578,424
151,[[-0.22544487 -0.06619998]],522,424
152,[[-0.22551218 -0.08245847]],484,421
153,[[-0.19496518 -0.06397904]],530,357
154,[[-0.17903522 -0.01778202]],633,332
155,[[-0.18395522 -0.00979573]],648,345
156,[[-0.19506285 -0.00834562]],648,374
157,[[-0.19547263 -0.0285177 ]],607,366
158,[[-0.22048858 -0.07354911]],505,411
159,[[-0.26730192 -0.21216185]],186,492
160,[[-0.30185974 -0.3677921 ]],-177,552
161,[[-0.3041679  -0.39349443]],-241,557
162,[[-0.302108  -0.5307534]],-607,562
163,[[-0.31493017 -0.5460439 ]],-642,604
164,[[-0.3202682 -0.6404083]],-951,642
165,[[-0.3754621 -0.4004609]],-273,747
166,[[-0.38744825 -0.03454903]],548,800
167,[[-0.37897807  0.1803355 ]],997,852
168,[[-0.36893278  0.34898454]],1375,910
169,[[-0.37594458  0.483371  ]],1698,1018
170,[[-0.34520936  0.43538463]],1583,900
171,[[-0.3868136   0.37493032]],1424,972
172,[[-0.39051032  0.40825796]],1503,990
173,[[-0.36713633  0.47639188]],1667,988
174,[[-0.37093553  0.41036868]],1503,942
175,[[-0.3710272   0.47977972]],1669,994
176,[[-0.41076478  0.4321218 ]],1552,1067
177,[[-0.39983028  0.47348693]],1641,1058
178,[[-0.41183192  0.43557045]],1556,1067
179,[[-0.4193334   0.45406616]],1599,1101
180,[[-0.3741083   0.43300328]],1565,970
