frame,res,X,Y
1,[[-0.23154455  0.03396885]],860,516
2,[[-0.25895816  0.1002431 ]],1027,558
3,[[-0.10779256 -0.01533221]],711,217
4,[[-0.15297794 -0.06933689]],586,336
5,[[-0.07911192 -0.04738052]],625,150
6,[[-0.37958086 -0.67456317]],-1070,1216
7,[[-0.18181306 -0.1811158 ]],270,419
8,[[-0.22055288 -0.16501138]],333,491
9,[[-0.19554466 -0.11504086]],444,430
10,[[-0.24138454 -0.14965379]],346,548
11,[[-0.36552835 -0.2847404 ]],-4,890
12,[[-0.39059332 -0.28433853]],-26,960
13,[[-0.2707537 -0.4026488]],-351,640
14,[[-0.27048954 -0.40768123]],-378,628
15,[[-0.31671506 -0.4174791 ]],-410,768
16,[[-0.29096985 -0.43753082]],-465,685
17,[[-0.28437144 -0.5153612 ]],-721,677
18,[[-0.31205457 -0.5515733 ]],-838,766
19,[[-0.36073384 -0.594121  ]],-948,898
20,[[-0.29744717 -0.47440255]],-550,680
21,[[-0.21585557 -0.6473323 ]],-1144,481
22,[[-0.29067454 -0.6346252 ]],-1076,713
23,[[-0.27845123 -0.58576477]],-908,667
24,[[-0.26206157 -0.48791   ]],-576,592
25,[[-0.29060906 -0.33191004]],-137,651
26,[[-0.24103181 -0.4216227 ]],-372,521
27,[[-0.15207563 -0.3704508 ]],-225,285
28,[[-0.18896893 -0.3495702 ]],-170,388
29,[[-0.26328942 -0.43735984]],-417,597
30,[[-0.25654817 -0.36879796]],-229,571
31,[[-0.25451422 -0.24973701]],90,555
32,[[-0.30925208 -0.3062619 ]],-41,686
33,[[-0.3728876 -0.3313602]],-110,853
34,[[-0.333125   -0.43550682]],-358,751
35,[[-0.29755992 -0.38158888]],-213,630
36,[[-0.32085177 -0.42833793]],-307,689
37,[[-0.2462078  -0.39376578]],-187,479
38,[[-0.15830751 -0.32219175]],6,269
39,[[-0.21226865 -0.2542828 ]],159,380
40,[[-0.215515   -0.24155162]],193,383
41,[[-0.23396684 -0.30177903]],68,422
42,[[-0.2636452  -0.18567136]],312,480
43,[[-0.2981529  -0.09831426]],479,554
44,[[-0.38936636 -0.16443628]],338,726
45,[[-0.3669992 -0.2788279]],113,674
46,[[-0.2900645  -0.30147314]],82,508
47,[[-0.44726694 -0.25491023]],169,842
48,[[-0.5489489 -0.8934422]],-1595,1526
49,[[-0.44611344 -0.8920282 ]],-1627,1228
50,[[-0.5410454 -0.8108764]],-1276,1433
51,[[-0.5136992  -0.97800153]],-1978,1598
52,[[-0.5217881  -0.24414091]],190,1043
53,[[-0.55646616  0.53730285]],1729,1362
54,[[-0.50951695  0.69276834]],2171,1404
55,[[-0.49971312  0.5808023 ]],1884,1259
56,[[-0.45588088  0.22085603]],1098,955
57,[[-0.40313417  0.17998679]],1023,827
58,[[-0.34456947  0.13885513]],953,697
59,[[-0.38153678  0.0420861 ]],755,761
60,[[-0.39337432 -0.06807899]],536,774
61,[[-0.40608257 -0.21299535]],238,798
62,[[-0.43658    -0.27223825]],115,868
63,[[-0.39225382 -0.30086845]],52,782
64,[[-0.3892785  -0.33478528]],-16,774
65,[[-0.35509658 -0.35154957]],-51,699
66,[[-0.37493768 -0.432489  ]],-230,766
67,[[-0.4149297  -0.34171948]],-22,836
68,[[-0.35993525 -0.281161  ]],108,708
69,[[-0.34407073 -0.29444063]],75,674
70,[[-0.3377245  -0.20945957]],254,651
71,[[-0.37325698 -0.29869744]],69,734
72,[[-0.36490494 -0.34313422]],-27,721
73,[[-0.44275045 -0.33505464]],-8,907
74,[[-0.43985283 -0.34137374]],-18,896
75,[[-0.4226293 -0.228991 ]],219,843
76,[[-0.40778804 -0.09292606]],489,804
77,[[-0.39383867 -0.06232985]],554,775
78,[[-0.4079815  -0.13953905]],405,802
79,[[-0.39842728  0.04361475]],763,793
80,[[-0.435305   0.0088986]],695,873
81,[[-0.4592686  -0.02581726]],627,919
82,[[-0.39858153 -0.02124608]],639,788
83,[[-0.42582712 -0.12529983]],433,841
84,[[-0.42640936 -0.0750911 ]],532,847
85,[[-0.40053922 -0.05173767]],575,791
86,[[-0.3869146  -0.08708248]],513,755
87,[[-0.35574993 -0.06768642]],549,691
88,[[-0.37714186  0.05752386]],792,757
89,[[-0.36565265  0.04366017]],768,720
90,[[-0.35841906  0.1620816 ]],1002,730
91,[[-0.3600694   0.36617124]],1432,798
92,[[-0.37642497  0.43444258]],1584,867
93,[[-0.37044728  0.4705323 ]],1680,865
94,[[-0.36585498  0.35566828]],1400,796
95,[[-0.34253484  0.41636825]],1552,779
96,[[-0.3486713   0.43444243]],1592,796
97,[[-0.44237995  0.27642596]],1217,944
98,[[-0.44089428  0.26735306]],1200,940
99,[[-0.4437429   0.26943088]],1212,945
100,[[-0.44116634  0.31199008]],1295,958
101,[[-0.39769387  0.27250314]],1225,847
102,[[-0.42981762  0.2279918 ]],1132,906
103,[[-0.4617013  0.2908391]],1253,1000
104,[[-0.64316607  0.761888  ]],2327,1906
105,[[-0.40906477 -0.20555305]],268,816
106,[[-0.34226337 -0.29538947]],74,679
107,[[-0.30225605 -0.6781382 ]],-903,665
108,[[-0.2964045 -0.5362012]],-490,607
109,[[-0.60340333 -0.47534093]],-309,1362
110,[[-0.62655324  0.00358377]],653,1333
111,[[-0.6501134  -0.03750709]],574,1384
112,[[-0.63007724  0.07455949]],786,1353
113,[[-0.5947547   0.03855579]],731,1251
114,[[-0.5784996   0.03208362]],724,1209
115,[[-0.5269966  0.0957645]],852,1097
116,[[-0.4923115   0.01944199]],710,1001
117,[[-0.44471672 -0.0035015 ]],670,890
118,[[-0.4478883  0.0405092]],752,905
119,[[-0.4694934   0.02018074]],708,941
120,[[-0.4510076   0.04874384]],769,908
121,[[-0.43862575 -0.07058343]],541,871
