frame,res,X,Y
1,"[[ 0.70395247]
 [ 0.46703357]
 [-0.53509865]]",-5382.0,765.0
2,"[[ 0.70293414]
 [ 0.47042155]
 [-0.53346712]]",-4674.0,1158.0
3,"[[ 0.71071581]
 [ 0.46804604]
 [-0.52518182]]",-4179.0,1449.0
4,"[[ 0.71130802]
 [ 0.46632988]
 [-0.52590622]]",-3820.0,1661.0
5,"[[ 0.71899794]
 [ 0.46249698]
 [-0.51878561]]",-3586.0,1822.0
6,"[[ 0.72130672]
 [ 0.45515204]
 [-0.52206632]]",-3410.0,1925.0
7,"[[ 0.72018678]
 [ 0.4608111 ]
 [-0.5186368 ]]",-3282.0,2008.0
8,"[[ 0.72246371]
 [ 0.46596766]
 [-0.51080361]]",-3207.0,2085.0
9,"[[ 0.72036549]
 [ 0.47795547]
 [-0.50262523]]",-3167.0,2170.0
10,"[[ 0.71238751]
 [ 0.47687513]
 [-0.51487294]]",-3105.0,2215.0
11,"[[ 0.70577389]
 [ 0.48733997]
 [-0.51418184]]",-3055.0,2266.0
12,"[[ 0.70666096]
 [ 0.48275176]
 [-0.51728235]]",-3017.0,2295.0
13,"[[ 0.70917463]
 [ 0.4778749 ]
 [-0.51836948]]",-2991.0,2308.0
14,"[[ 0.70499092]
 [ 0.48843751]
 [-0.51421455]]",-2977.0,2340.0
15,"[[ 0.70056906]
 [ 0.48656875]
 [-0.52197111]]",-2944.0,2349.0
16,"[[ 0.70378806]
 [ 0.49263655]
 [-0.51185115]]",-2936.0,2371.0
17,"[[ 0.69885277]
 [ 0.49071519]
 [-0.52038775]]",-2906.0,2373.0
18,"[[ 0.70176283]
 [ 0.49130385]
 [-0.51589674]]",-2898.0,2382.0
19,"[[ 0.7109714 ]
 [ 0.49434904]
 [-0.50013867]]",-2932.0,2412.0
20,"[[ 0.72067235]
 [ 0.48456027]
 [-0.49581519]]",-2977.0,2425.0
21,"[[ 0.7145854 ]
 [ 0.47898986]
 [-0.5098396 ]]",-2975.0,2409.0
22,"[[ 0.70684264]
 [ 0.48371693]
 [-0.5161312 ]]",-2951.0,2395.0
23,"[[ 0.70965222]
 [ 0.48491759]
 [-0.51112489]]",-2947.0,2393.0
24,"[[ 0.71499937]
 [ 0.47933709]
 [-0.50893208]]",-2962.0,2391.0
25,"[[ 0.71300299]
 [ 0.48766764]
 [-0.50379263]]",-2974.0,2404.0
26,"[[ 0.70678433]
 [ 0.49187387]
 [-0.50844469]]",-2966.0,2412.0
27,"[[ 0.70160348]
 [ 0.50511085]
 [-0.50260878]]",-2965.0,2445.0
28,"[[ 0.64964456]
 [ 0.607083  ]
 [-0.45761576]]",-2981.0,2694.0
29,"[[ 0.65846696]
 [ 0.61124725]
 [-0.43908777]]",-3057.0,2930.0
30,"[[ 0.67166493]
 [ 0.60462974]
 [-0.42812276]]",-3161.0,3117.0
31,"[[ 0.68994732]
 [ 0.584416  ]
 [-0.427119  ]]",-3268.0,3222.0
32,"[[ 0.68592552]
 [ 0.58586507]
 [-0.43158812]]",-3332.0,3293.0
33,"[[ 0.70086763]
 [ 0.5766576 ]
 [-0.41982208]]",-3437.0,3359.0
34,"[[ 0.775843  ]
 [ 0.47362437]
 [-0.41683042]]",-3650.0,3242.0
35,"[[ 0.76980035]
 [ 0.50700196]
 [-0.38775822]]",-3898.0,3280.0
36,"[[ 0.75573478]
 [ 0.53563997]
 [-0.37676885]]",-4098.0,3393.0
37,"[[ 0.73964383]
 [ 0.55336594]
 [-0.38303151]]",-4191.0,3491.0
38,"[[ 0.71041792]
 [ 0.56923269]
 [-0.41386051]]",-4098.0,3507.0
39,"[[ 0.70528629]
 [ 0.55478253]
 [-0.44134747]]",-3952.0,3439.0
40,"[[ 0.70693634]
 [ 0.54729873]
 [-0.44800124]]",-3823.0,3357.0
41,"[[ 0.7141888 ]
 [ 0.52009979]
 [-0.46843416]]",-3692.0,3219.0
42,"[[ 0.71071179]
 [ 0.51978103]
 [-0.47404265]]",-3583.0,3113.0
43,"[[ 0.71199373]
 [ 0.5153802 ]
 [-0.47691527]]",-3490.0,3018.0
44,"[[ 0.70332225]
 [ 0.52161073]
 [-0.48297004]]",-3395.0,2946.0
