frame,res,X,Y
1,"[[ 0.70908948]
 [ 0.51667127]
 [-0.47983634]]",-2459.0,2403.0
2,"[[ 0.6970015 ]
 [ 0.51810397]
 [-0.49573904]]",-2398.0,2370.0
3,"[[ 0.71617581]
 [ 0.50021001]
 [-0.48670541]]",-2397.0,2342.0
4,"[[ 0.71940063]
 [ 0.50268801]
 [-0.47934069]]",-2413.0,2333.0
5,"[[ 0.72024891]
 [ 0.50013847]
 [-0.48073176]]",-2428.0,2325.0
6,"[[ 0.72125998]
 [ 0.49924545]
 [-0.48014375]]",-2442.0,2320.0
7,"[[ 0.72276781]
 [ 0.49721586]
 [-0.47998237]]",-2456.0,2315.0
8,"[[ 0.7265187 ]
 [ 0.49580332]
 [-0.47576217]]",-2478.0,2316.0
9,"[[ 0.72442892]
 [ 0.50033683]
 [-0.47420017]]",-2495.0,2324.0
10,"[[ 0.71805316]
 [ 0.50580177]
 [-0.47808391]]",-2490.0,2328.0
11,"[[ 0.71643626]
 [ 0.50041602]
 [-0.48610996]]",-2466.0,2313.0
12,"[[ 0.71967031]
 [ 0.50158722]
 [-0.48008843]]",-2462.0,2310.0
13,"[[ 0.72181045]
 [ 0.5126598 ]
 [-0.46494043]]",-2491.0,2341.0
14,"[[ 0.72575391]
 [ 0.50815373]
 [-0.46374675]]",-2520.0,2361.0
15,"[[ 0.73098693]
 [ 0.50474945]
 [-0.45922336]]",-2560.0,2380.0
16,"[[ 0.73454403]
 [ 0.49882546]
 [-0.46001981]]",-2588.0,2382.0
17,"[[ 0.73878117]
 [ 0.48975508]
 [-0.46297122]]",-2606.0,2367.0
18,"[[ 0.7411749 ]
 [ 0.48247474]
 [-0.46677392]]",-2614.0,2342.0
19,"[[ 0.747661  ]
 [ 0.47661625]
 [-0.46242834]]",-2640.0,2326.0
20,"[[ 0.74702103]
 [ 0.47639334]
 [-0.46369059]]",-2655.0,2312.0
21,"[[ 0.74560906]
 [ 0.47873676]
 [-0.46354961]]",-2661.0,2301.0
22,"[[ 0.74250139]
 [ 0.48210609]
 [-0.46504344]]",-2658.0,2296.0
23,"[[ 0.73636011]
 [ 0.47869654]
 [-0.47814581]]",-2626.0,2273.0
24,"[[ 0.73186158]
 [ 0.48001591]
 [-0.48369758]]",-2588.0,2252.0
25,"[[ 0.72607961]
 [ 0.47512254]
 [-0.49705832]]",-2528.0,2215.0
26,"[[ 0.72854822]
 [ 0.47118067]
 [-0.49719842]]",-2487.0,2182.0
27,"[[ 0.72557023]
 [ 0.46143349]
 [-0.51051639]]",-2432.0,2135.0
28,"[[ 0.71641646]
 [ 0.47023768]
 [-0.51538721]]",-2377.0,2106.0
29,"[[ 0.69887162]
 [ 0.47772916]
 [-0.53230941]]",-2289.0,2074.0
30,"[[ 0.70151455]
 [ 0.46619979]
 [-0.53901308]]",-2216.0,2030.0
31,"[[ 0.69460762]
 [ 0.47935106]
 [-0.53641664]]",-2160.0,2015.0
32,"[[ 0.68922896]
 [ 0.47620664]
 [-0.54606838]]",-2102.0,1992.0
33,"[[ 0.68762433]
 [ 0.47028936]
 [-0.5531733 ]]",-2051.0,1964.0
34,"[[ 0.69034717]
 [ 0.4678416 ]
 [-0.55185598]]",-2019.0,1943.0
35,"[[ 0.68744663]
 [ 0.47481462]
 [-0.54951634]]",-1996.0,1937.0
36,"[[ 0.68981066]
 [ 0.47215677]
 [-0.54884355]]",-1988.0,1935.0
37,"[[ 0.67344791]
 [ 0.457422  ]
 [-0.58071768]]",-1927.0,1892.0
38,"[[ 0.6750391]
 [ 0.4613218]
 [-0.5757642]]",-1889.0,1868.0
39,"[[ 0.67598604]
 [ 0.45677543]
 [-0.57827249]]",-1861.0,1845.0
40,"[[ 0.69198956]
 [ 0.46874282]
 [-0.54902697]]",-1891.0,1863.0
41,"[[ 0.71370696]
 [ 0.47194616]
 [-0.51758013]]",-1983.0,1910.0
42,"[[ 0.72245903]
 [ 0.47758895]
 [-0.49996174]]",-2086.0,1969.0
43,"[[ 0.73787621]
 [ 0.46403129]
 [-0.49011596]]",-2199.0,2008.0
44,"[[ 0.74557835]
 [ 0.45408017]
 [-0.48777465]]",-2290.0,2024.0
45,"[[ 0.74707695]
 [ 0.45038388]
 [-0.48890735]]",-2356.0,2032.0
46,"[[ 0.75066826]
 [ 0.45228739]
 [-0.48159452]]",-2420.0,2046.0
