frame,res,X,Y
1,"[[ 0.26129101]
 [-0.61431917]
 [-0.74453944]]",-1594.0,1271.0
2,"[[ 0.82893987]
 [ 0.28499125]
 [-0.48128856]]",-2098.0,1312.0
3,"[[ 0.66668431]
 [ 0.62232632]
 [-0.41017311]]",-2395.0,1944.0
4,"[[ 0.6617747 ]
 [ 0.64204759]
 [-0.38707769]]",-2660.0,2494.0
5,"[[ 0.66356555]
 [ 0.63821937]
 [-0.39032908]]",-2850.0,2884.0
6,"[[ 0.66106513]
 [ 0.63794682]
 [-0.39498955]]",-2966.0,3154.0
7,"[[ 0.65832826]
 [ 0.63680148]
 [-0.40135742]]",-3027.0,3332.0
8,"[[ 0.64707859]
 [ 0.65694498]
 [-0.38692712]]",-3090.0,3534.0
9,"[[ 0.64999015]
 [ 0.65472162]
 [-0.38581395]]",-3149.0,3686.0
10,"[[ 0.64195017]
 [ 0.6565541 ]
 [-0.39602613]]",-3152.0,3774.0
11,"[[ 0.64412972]
 [ 0.64924758]
 [-0.40444343]]",-3128.0,3797.0
12,"[[ 0.6388877 ]
 [ 0.65148054]
 [-0.40914009]]",-3092.0,3808.0
13,"[[ 0.63806154]
 [ 0.66002354]
 [-0.39654305]]",-3091.0,3859.0
14,"[[ 0.63191368]
 [ 0.6618576 ]
 [-0.40327363]]",-3058.0,3877.0
15,"[[ 0.63589783]
 [ 0.66431186]
 [-0.39284056]]",-3071.0,3927.0
16,"[[ 0.62822916]
 [ 0.67758082]
 [-0.38237725]]",-3100.0,4022.0
17,"[[ 0.62677436]
 [ 0.66667223]
 [-0.40336342]]",-3062.0,4016.0
18,"[[ 0.62723365]
 [ 0.66577119]
 [-0.40413695]]",-3035.0,4011.0
19,"[[ 0.61533405]
 [ 0.6858149 ]
 [-0.38861542]]",-3031.0,4084.0
20,"[[ 0.61382469]
 [ 0.68494518]
 [-0.39251669]]",-3010.0,4119.0
21,"[[ 0.60401566]
 [ 0.68424885]
 [-0.4086179 ]]",-2940.0,4103.0
22,"[[ 0.59613743]
 [ 0.68883197]
 [-0.41246902]]",-2866.0,4087.0
23,"[[ 0.59267875]
 [ 0.70163558]
 [-0.39552423]]",-2843.0,4143.0
24,"[[ 0.5693096 ]
 [ 0.7228355 ]
 [-0.39165728]]",-2798.0,4232.0
25,"[[ 0.56293159]
 [ 0.72281375]
 [-0.40080955]]",-2731.0,4270.0
26,"[[ 0.56826425]
 [ 0.71278534]
 [-0.41111167]]",-2666.0,4251.0
27,"[[ 0.5821774 ]
 [ 0.70143316]
 [-0.41117028]]",-2640.0,4219.0
28,"[[ 0.56112641]
 [ 0.70887342]
 [-0.42735889]]",-2550.0,4161.0
29,"[[ 0.52690709]
 [ 0.74144087]
 [-0.4154929 ]]",-2456.0,4200.0
30,"[[ 0.5439474 ]
 [ 0.75390804]
 [-0.36843439]]",-2526.0,4402.0
31,"[[ 0.56092376]
 [ 0.74554625]
 [-0.35989627]]",-2633.0,4571.0
32,"[[ 0.56838009]
 [ 0.73629688]
 [-0.36716615]]",-2700.0,4646.0
33,"[[ 0.5726227 ]
 [ 0.69296041]
 [-0.43807433]]",-2589.0,4422.0
34,"[[ 0.59140533]
 [ 0.66296085]
 [-0.45904537]]",-2483.0,4156.0
35,"[[ 0.62806515]
 [ 0.61996884]
 [-0.47029013]]",-2432.0,3879.0
36,"[[ 0.6147541 ]
 [ 0.60894886]
 [-0.5012571 ]]",-2319.0,3604.0
37,"[[ 0.63696532]
 [ 0.61196435]
 [-0.46880147]]",-2314.0,3455.0
38,"[[ 0.65106937]
 [ 0.59933998]
 [-0.46572553]]",-2329.0,3329.0
39,"[[ 0.67078239]
 [ 0.565415  ]
 [-0.47995506]]",-2337.0,3166.0
40,"[[ 0.68335206]
 [ 0.56736277]
 [-0.45948824]]",-2386.0,3072.0
41,"[[ 0.64607725]
 [ 0.58876159]
 [-0.48574066]]",-2325.0,2983.0
42,"[[ 0.66662618]
 [ 0.5641566 ]
 [-0.48717233]]",-2295.0,2877.0
43,"[[ 0.66019079]
 [ 0.57883005]
 [-0.47864799]]",-2278.0,2827.0
44,"[[ 0.6316653 ]
 [ 0.59626765]
 [-0.49544308]]",-2202.0,2783.0
45,"[[ 0.64632523]
 [ 0.61376015]
 [-0.45338966]]",-2230.0,2832.0
46,"[[ 0.62181745]
 [ 0.61136896]
 [-0.48945996]]",-2167.0,2812.0
47,"[[ 0.65966881]
 [ 0.51863937]
 [-0.54392119]]",-2100.0,2635.0
48,"[[ 0.67564262]
 [ 0.56820442]
 [-0.46973481]]",-2189.0,2656.0
49,"[[ 0.80217467]
 [ 0.4550524 ]
 [-0.38657873]]",-2637.0,2651.0
50,"[[ 0.83065096]
 [ 0.35425513]
 [-0.42956057]]",-2888.0,2434.0
51,"[[ 0.74073476]
 [ 0.52742048]
 [-0.41610052]]",-2983.0,2530.0
52,"[[ 0.70421444]
 [ 0.57122447]
 [-0.42164514]]",-3000.0,2654.0
53,"[[ 0.69254246]
 [ 0.57696752]
 [-0.4330051 ]]",-2989.0,2741.0
54,"[[ 0.71267008]
 [ 0.51865253]
 [-0.47233559]]",-2926.0,2659.0
55,"[[ 0.69068142]
 [ 0.55137734]
 [-0.4679126 ]]",-2862.0,2646.0
56,"[[ 0.68053768]
 [ 0.55033596]
 [-0.48373422]]",-2772.0,2609.0
57,"[[ 0.68460038]
 [ 0.56227829]
 [-0.46385929]]",-2755.0,2633.0
58,"[[ 0.68546691]
 [ 0.54872244]
 [-0.47857999]]",-2722.0,2615.0
59,"[[ 0.68593568]
 [ 0.56519903]
 [-0.45830371]]",-2739.0,2658.0
60,"[[ 0.70838782]
 [ 0.56627338]
 [-0.42133259]]",-2867.0,2762.0
61,"[[ 0.68402326]
 [ 0.57994402]
 [-0.44246708]]",-2874.0,2817.0
62,"[[ 0.68644454]
 [ 0.57254586]
 [-0.44831367]]",-2868.0,2835.0
63,"[[ 0.68194371]
 [ 0.57512784]
 [-0.45186363]]",-2853.0,2850.0
64,"[[ 0.6801877 ]
 [ 0.58095721]
 [-0.4470273 ]]",-2849.0,2878.0
65,"[[ 0.68455934]
 [ 0.58203972]
 [-0.43887158]]",-2867.0,2913.0
66,"[[ 0.6884517 ]
 [ 0.56694951]
 [-0.45233009]]",-2857.0,2893.0
67,"[[ 0.69346817]
 [ 0.56356386]
 [-0.44888493]]",-2865.0,2881.0
68,"[[ 0.69091604]
 [ 0.57995308]
 [-0.43161261]]",-2906.0,2928.0
69,"[[ 0.69289184]
 [ 0.56891702]
 [-0.44298343]]",-2910.0,2921.0
70,"[[ 0.70271675]
 [ 0.54674683]
 [-0.45525496]]",-2902.0,2866.0
71,"[[ 0.69843834]
 [ 0.56152267]
 [-0.44370731]]",-2911.0,2864.0
72,"[[ 0.70426769]
 [ 0.55777547]
 [-0.43919649]]",-2940.0,2869.0
73,"[[ 0.71326554]
 [ 0.53631797]
 [-0.45123752]]",-2952.0,2827.0
74,"[[ 0.71693066]
 [ 0.53369295]
 [-0.44853346]]",-2973.0,2798.0
75,"[[ 0.71950463]
 [ 0.54201635]
 [-0.43420198]]",-3035.0,2822.0
76,"[[ 0.71919365]
 [ 0.53139664]
 [-0.44763614]]",-3055.0,2806.0
77,"[[ 0.71850997]
 [ 0.51643611]
 [-0.46587248]]",-3019.0,2737.0
78,"[[ 0.71338067]
 [ 0.52364256]
 [-0.46571074]]",-2992.0,2702.0
79,"[[ 0.71430243]
 [ 0.5193718 ]
 [-0.46906819]]",-2971.0,2669.0
80,"[[ 0.70304714]
 [ 0.53524366]
 [-0.46822958]]",-2941.0,2667.0
81,"[[ 0.69953636]
 [ 0.53381163]
 [-0.47507265]]",-2900.0,2652.0
82,"[[ 0.70434281]
 [ 0.53254989]
 [-0.46935256]]",-2890.0,2650.0
83,"[[ 0.70103281]
 [ 0.54700215]
 [-0.45753868]]",-2900.0,2685.0
84,"[[ 0.69979921]
 [ 0.55906886]
 [-0.44466062]]",-2935.0,2752.0
85,"[[ 0.70869937]
 [ 0.54756022]
 [-0.44488539]]",-2976.0,2787.0
86,"[[ 0.70915849]
 [ 0.54733369]
 [-0.4444323 ]]",-3010.0,2816.0
87,"[[ 0.71508849]
 [ 0.54161763]
 [-0.44192624]]",-3050.0,2834.0
88,"[[ 0.71231061]
 [ 0.54594464]
 [-0.44108733]]",-3072.0,2852.0
89,"[[ 0.71307441]
 [ 0.54164032]
 [-0.44514117]]",-3075.0,2849.0
90,"[[ 0.69906657]
 [ 0.55741889]
 [-0.44787287]]",-3044.0,2860.0
91,"[[ 0.702494  ]
 [ 0.55433412]
 [-0.44633605]]",-3029.0,2866.0
92,"[[ 0.70304893]
 [ 0.5515179 ]
 [-0.44894344]]",-3019.0,2868.0
93,"[[ 0.71038676]
 [ 0.52830458]
 [-0.46502142]]",-2990.0,2813.0
94,"[[ 0.72254154]
 [ 0.51368542]
 [-0.46266729]]",-2992.0,2757.0
95,"[[ 0.72242787]
 [ 0.51010883]
 [-0.46678363]]",-2983.0,2705.0
96,"[[ 0.71227673]
 [ 0.51989663]
 [-0.47156055]]",-2949.0,2672.0
97,"[[ 0.7159771 ]
 [ 0.50370908]
 [-0.48337764]]",-2906.0,2608.0
98,"[[ 0.71397191]
 [ 0.49786328]
 [-0.49231725]]",-2855.0,2542.0
99,"[[ 0.71477818]
 [ 0.48758834]
 [-0.50134795]]",-2810.0,2476.0
100,"[[ 0.70676671]
 [ 0.48470857]
 [-0.5153042 ]]",-2743.0,2407.0
101,"[[ 0.70723774]
 [ 0.49561026]
 [-0.50416788]]",-2716.0,2385.0
102,"[[ 0.70450203]
 [ 0.49901139]
 [-0.50464296]]",-2690.0,2372.0
103,"[[ 0.70422365]
 [ 0.49219429]
 [-0.51167746]]",-2658.0,2346.0
104,"[[ 0.71061171]
 [ 0.50083338]
 [-0.49416286]]",-2674.0,2360.0
105,"[[ 0.70997066]
 [ 0.48866886]
 [-0.50709407]]",-2659.0,2336.0
106,"[[ 0.71417027]
 [ 0.49659335]
 [-0.49331112]]",-2685.0,2351.0
107,"[[ 0.70951379]
 [ 0.49569189]
 [-0.50087896]]",-2681.0,2350.0
108,"[[ 0.70361809]
 [ 0.49852764]
 [-0.50635144]]",-2660.0,2344.0
109,"[[ 0.70338476]
 [ 0.49682902]
 [-0.50834123]]",-2634.0,2330.0
110,"[[ 0.69879625]
 [ 0.50413661]
 [-0.50747422]]",-2615.0,2333.0
111,"[[ 0.69864019]
 [ 0.4889229 ]
 [-0.52235647]]",-2577.0,2300.0
112,"[[ 0.70242411]
 [ 0.49405574]
 [-0.51235661]]",-2569.0,2292.0
113,"[[ 0.69071294]
 [ 0.51728595]
 [-0.50530276]]",-2557.0,2322.0
114,"[[ 0.69807725]
 [ 0.51516231]
 [-0.4972886 ]]",-2567.0,2348.0
115,"[[ 0.70221278]
 [ 0.50602843]
 [-0.50083174]]",-2574.0,2352.0
116,"[[ 0.69930809]
 [ 0.50393291]
 [-0.50697121]]",-2566.0,2344.0
117,"[[ 0.70802413]
 [ 0.50663804]
 [-0.49195499]]",-2602.0,2365.0
118,"[[ 0.70362759]
 [ 0.50308843]
 [-0.50180698]]",-2606.0,2364.0
119,"[[ 0.69846164]
 [ 0.50412522]
 [-0.50794596]]",-2592.0,2357.0
120,"[[ 0.69814208]
 [ 0.48990638]
 [-0.52210093]]",-2556.0,2317.0
121,"[[ 0.69073371]
 [ 0.5152532 ]
 [-0.50734711]]",-2550.0,2341.0
122,"[[ 0.68893579]
 [ 0.5160423 ]
 [-0.50898706]]",-2539.0,2356.0
123,"[[ 0.68741404]
 [ 0.52297046]
 [-0.50394824]]",-2538.0,2382.0
124,"[[ 0.69494243]
 [ 0.51006312]
 [-0.5068438 ]]",-2536.0,2377.0
125,"[[ 0.70454885]
 [ 0.50415212]
 [-0.49944124]]",-2564.0,2378.0
126,"[[ 0.69361941]
 [ 0.51654931]
 [-0.50206466]]",-2560.0,2386.0
127,"[[ 0.6855027 ]
 [ 0.5242201 ]
 [-0.50525175]]",-2537.0,2395.0
128,"[[ 0.69433566]
 [ 0.51570439]
 [-0.5019432 ]]",-2536.0,2394.0
129,"[[ 0.69018866]
 [ 0.52342662]
 [-0.49966407]]",-2532.0,2404.0
130,"[[ 0.69876947]
 [ 0.50378566]
 [-0.50785947]]",-2531.0,2381.0
131,"[[ 0.70636517]
 [ 0.50782319]
 [-0.49311648]]",-2565.0,2388.0
132,"[[ 0.70229186]
 [ 0.51723175]
 [-0.48913951]]",-2589.0,2408.0
133,"[[ 0.70248782]
 [ 0.51126765]
 [-0.49509217]]",-2594.0,2407.0
134,"[[ 0.70629603]
 [ 0.50828816]
 [-0.4927363 ]]",-2607.0,2405.0
135,"[[ 0.70622704]
 [ 0.50656464]
 [-0.49460654]]",-2612.0,2399.0
136,"[[ 0.70205398]
 [ 0.51831659]
 [-0.48833198]]",-2622.0,2418.0
137,"[[ 0.71310365]
 [ 0.50422313]
 [-0.48707517]]",-2646.0,2416.0
138,"[[ 0.70567773]
 [ 0.50695047]
 [-0.49499511]]",-2642.0,2410.0
139,"[[ 0.69612857]
 [ 0.51466894]
 [-0.50052063]]",-2618.0,2409.0
140,"[[ 0.69349717]
 [ 0.51493166]
 [-0.50389192]]",-2594.0,2406.0
141,"[[ 0.6909613 ]
 [ 0.51027009]
 [-0.51205168]]",-2561.0,2388.0
142,"[[ 0.69115238]
 [ 0.51830569]
 [-0.50365424]]",-2548.0,2394.0
143,"[[ 0.69192519]
 [ 0.51707245]
 [-0.50386071]]",-2536.0,2393.0
144,"[[ 0.68730256]
 [ 0.52474805]
 [-0.50224961]]",-2524.0,2404.0
145,"[[ 0.69532916]
 [ 0.51757962]
 [-0.49862681]]",-2538.0,2413.0
146,"[[ 0.70239577]
 [ 0.51729174]
 [-0.48892682]]",-2578.0,2435.0
147,"[[ 0.70340177]
 [ 0.51295924]
 [-0.49203533]]",-2605.0,2442.0
148,"[[ 0.70504047]
 [ 0.51318109]
 [-0.48945184]]",-2630.0,2450.0
149,"[[ 0.70744395]
 [ 0.506911  ]
 [-0.49250817]]",-2643.0,2442.0
150,"[[ 0.70554951]
 [ 0.52215308]
 [-0.47912008]]",-2677.0,2476.0
