frame,res,X,Y
1,"[[ 0.68765057]
 [ 0.54507346]
 [-0.47961611]]",-3550.0,3385.0
2,"[[ 0.68546547]
 [ 0.54240998]
 [-0.48572472]]",-3422.0,3250.0
3,"[[ 0.68320036]
 [ 0.55416543]
 [-0.47553964]]",-3342.0,3182.0
4,"[[ 0.68287096]
 [ 0.55012928]
 [-0.48067143]]",-3268.0,3113.0
5,"[[ 0.67650498]
 [ 0.56188465]
 [-0.47605321]]",-3213.0,3087.0
6,"[[ 0.6630129 ]
 [ 0.58828458]
 [-0.46296344]]",-3192.0,3141.0
7,"[[ 0.66147529]
 [ 0.59030322]
 [-0.46259328]]",-3181.0,3188.0
8,"[[ 0.64046014]
 [ 0.6134518 ]
 [-0.46204729]]",-3148.0,3266.0
9,"[[ 0.6524558 ]
 [ 0.60983169]
 [-0.44989636]]",-3170.0,3343.0
10,"[[ 0.69226321]
 [ 0.55575462]
 [-0.46033515]]",-3230.0,3296.0
11,"[[ 0.79613048]
 [ 0.34978048]
 [-0.49379132]]",-3350.0,2900.0
12,"[[ 0.81833651]
 [ 0.37163817]
 [-0.4384181 ]]",-3624.0,2712.0
13,"[[ 0.77052953]
 [ 0.29075252]
 [-0.56722765]]",-3457.0,2332.0
14,"[[ 0.79762548]
 [ 0.29382339]
 [-0.52674606]]",-3449.0,2088.0
15,"[[ 0.81060023]
 [ 0.39719245]
 [-0.43030852]]",-3720.0,2180.0
16,"[[ 0.8271049 ]
 [ 0.47941223]
 [-0.29336221]]",-4600.0,2766.0
17,"[[ 0.72346855]
 [ 0.58681232]
 [-0.36365446]]",-4626.0,3172.0
18,"[[ 0.70098267]
 [ 0.62226564]
 [-0.34843761]]",-4658.0,3591.0
19,"[[ 0.68089474]
 [ 0.61923699]
 [-0.39105998]]",-4483.0,3748.0
20,"[[ 0.68873127]
 [ 0.58747927]
 [-0.42487333]]",-4271.0,3721.0
21,"[[ 0.67874226]
 [ 0.56030652]
 [-0.47472682]]",-3974.0,3553.0
22,"[[ 0.68287683]
 [ 0.56064403]
 [-0.46835617]]",-3781.0,3446.0
23,"[[ 0.6920653 ]
 [ 0.54488475]
 [-0.47344084]]",-3640.0,3335.0
