frame,res,X,Y
1,"[[ 0.75688693]
 [ 0.49584689]
 [-0.42574409]]",-2584.0,2327.0
2,"[[ 0.75588751]
 [ 0.49356488]
 [-0.43014856]]",-2660.0,2363.0
3,"[[ 0.75679401]
 [ 0.49358634]
 [-0.42852695]]",-2723.0,2394.0
4,"[[ 0.74943085]
 [ 0.49557549]
 [-0.43904252]]",-2737.0,2404.0
5,"[[ 0.74613958]
 [ 0.49745701]
 [-0.44250678]]",-2731.0,2405.0
6,"[[ 0.74176624]
 [ 0.50129899]
 [-0.44551338]]",-2715.0,2407.0
7,"[[ 0.74064164]
 [ 0.50016834]
 [-0.44864418]]",-2697.0,2403.0
8,"[[ 0.74143175]
 [ 0.49519446]
 [-0.45283706]]",-2679.0,2390.0
9,"[[ 0.73892205]
 [ 0.49835396]
 [-0.45347275]]",-2663.0,2385.0
10,"[[ 0.73957336]
 [ 0.49761103]
 [-0.45322678]]",-2652.0,2380.0
11,"[[ 0.74164209]
 [ 0.49663756]
 [-0.45090814]]",-2651.0,2379.0
12,"[[ 0.7377105 ]
 [ 0.50032086]
 [-0.45327944]]",-2637.0,2377.0
13,"[[ 0.74486503]
 [ 0.4924296 ]
 [-0.45021014]]",-2645.0,2372.0
14,"[[ 0.74153716]
 [ 0.49752124]
 [-0.45010582]]",-2646.0,2374.0
15,"[[ 0.73602173]
 [ 0.50683748]
 [-0.4487625 ]]",-2643.0,2389.0
16,"[[ 0.73935081]
 [ 0.50536027]
 [-0.44493974]]",-2656.0,2406.0
17,"[[ 0.72609583]
 [ 0.54092295]
 [-0.42448463]]",-2697.0,2499.0
18,"[[ 0.75818269]
 [ 0.52222269]
 [-0.39043882]]",-2862.0,2608.0
19,"[[ 0.73597302]
 [ 0.49935004]
 [-0.45715779]]",-2802.0,2553.0
20,"[[ 0.74026629]
 [ 0.51570944]
 [-0.43133467]]",-2811.0,2567.0
21,"[[ 0.73289044]
 [ 0.5299393 ]
 [-0.42665669]]",-2815.0,2600.0
22,"[[ 0.74008712]
 [ 0.53086631]
 [-0.41285835]]",-2862.0,2650.0
23,"[[ 0.72460183]
 [ 0.53047899]
 [-0.43993661]]",-2813.0,2640.0
24,"[[ 0.73001338]
 [ 0.51651394]
 [-0.44754196]]",-2768.0,2604.0
25,"[[ 0.7452749 ]
 [ 0.51178378]
 [-0.42736716]]",-2796.0,2600.0
26,"[[ 0.73663303]
 [ 0.51006638]
 [-0.44407663]]",-2765.0,2567.0
27,"[[ 0.75685852]
 [ 0.48571784]
 [-0.4373138 ]]",-2786.0,2525.0
28,"[[ 0.74841102]
 [ 0.49232073]
 [-0.44441113]]",-2774.0,2491.0
29,"[[ 0.75545204]
 [ 0.47777976]
 [-0.44835111]]",-2763.0,2441.0
30,"[[ 0.7496579 ]
 [ 0.48697744]
 [-0.44818078]]",-2750.0,2417.0
31,"[[ 0.747262  ]
 [ 0.48555813]
 [-0.453688  ]]",-2730.0,2392.0
32,"[[ 0.75345021]
 [ 0.4833495 ]
 [-0.44574214]]",-2740.0,2384.0
33,"[[ 0.75720755]
 [ 0.47778513]
 [-0.44537411]]",-2755.0,2372.0
34,"[[ 0.76990319]
 [ 0.46503757]
 [-0.43702305]]",-2802.0,2360.0
35,"[[ 0.76108013]
 [ 0.46934824]
 [-0.44773794]]",-2801.0,2341.0
36,"[[ 0.76638795]
 [ 0.46758737]
 [-0.44046744]]",-2823.0,2336.0
37,"[[ 0.76360731]
 [ 0.47355351]
 [-0.43892021]]",-2841.0,2343.0
38,"[[ 0.75452418]
 [ 0.4790578 ]
 [-0.44854975]]",-2820.0,2341.0
39,"[[ 0.75674367]
 [ 0.47325964]
 [-0.45095935]]",-2805.0,2330.0
40,"[[ 0.75688227]
 [ 0.46633005]
 [-0.45789247]]",-2774.0,2301.0
41,"[[ 0.76123252]
 [ 0.4665103 ]
 [-0.45043666]]",-2770.0,2288.0
42,"[[ 0.75493997]
 [ 0.47502783]
 [-0.45212188]]",-2758.0,2288.0
43,"[[ 0.73220925]
 [ 0.49225974]
 [-0.47069094]]",-2686.0,2285.0
44,"[[ 0.71975368]
 [ 0.500605  ]
 [-0.48098782]]",-2600.0,2280.0
45,"[[ 0.70752117]
 [ 0.5035656 ]
 [-0.495818  ]]",-2499.0,2262.0
46,"[[ 0.70384243]
 [ 0.50059593]
 [-0.50399359]]",-2409.0,2238.0
47,"[[ 0.69400682]
 [ 0.49930743]
 [-0.51869704]]",-2312.0,2203.0
48,"[[ 0.69419167]
 [ 0.50310029]
 [-0.51476988]]",-2249.0,2188.0
49,"[[ 0.69125476]
 [ 0.50179836]
 [-0.51996659]]",-2191.0,2170.0
50,"[[ 0.69163069]
 [ 0.5021489 ]
 [-0.51912761]]",-2151.0,2158.0
51,"[[ 0.69593806]
 [ 0.50145881]
 [-0.51401292]]",-2136.0,2155.0
52,"[[ 0.69713451]
 [ 0.49432834]
 [-0.51927157]]",-2119.0,2141.0
53,"[[ 0.68994659]
 [ 0.49024967]
 [-0.53256827]]",-2076.0,2108.0
54,"[[ 0.68641486]
 [ 0.48622286]
 [-0.54076055]]",-2028.0,2071.0
55,"[[ 0.68818751]
 [ 0.48211719]
 [-0.54218167]]",-1994.0,2040.0
56,"[[ 0.68636125]
 [ 0.47861149]
 [-0.54757582]]",-1957.0,2005.0
57,"[[ 0.69240315]
 [ 0.47182667]
 [-0.5458548 ]]",-1938.0,1975.0
58,"[[ 0.69418672]
 [ 0.4658601 ]
 [-0.54870682]]",-1922.0,1944.0
59,"[[ 0.6992963 ]
 [ 0.4584814 ]
 [-0.54843367]]",-1914.0,1913.0
60,"[[ 0.71148703]
 [ 0.45267164]
 [-0.53747055]]",-1934.0,1892.0
61,"[[ 0.71299614]
 [ 0.43664861]
 [-0.54861142]]",-1937.0,1854.0
62,"[[ 0.70903868]
 [ 0.44780505]
 [-0.54473368]]",-1941.0,1840.0
63,"[[ 0.70782263]
 [ 0.44633855]
 [-0.54751166]]",-1938.0,1825.0
64,"[[ 0.70470709]
 [ 0.43695943]
 [-0.55897618]]",-1923.0,1799.0
65,"[[ 0.70882935]
 [ 0.43588519]
 [-0.55458548]]",-1921.0,1783.0
66,"[[ 0.70398216]
 [ 0.44524994]
 [-0.55331872]]",-1914.0,1779.0
67,"[[ 0.70193928]
 [ 0.45183583]
 [-0.55056846]]",-1907.0,1783.0
68,"[[ 0.70281004]
 [ 0.45474745]
 [-0.54704918]]",-1906.0,1790.0
69,"[[ 0.70388261]
 [ 0.45840249]
 [-0.54260153]]",-1911.0,1802.0
70,"[[ 0.713977  ]
 [ 0.43992154]
 [-0.54470715]]",-1922.0,1791.0
71,"[[ 0.71584587]
 [ 0.43763354]
 [-0.54409703]]",-1930.0,1779.0
72,"[[ 0.7090815 ]
 [ 0.45137154]
 [-0.5417261 ]]",-1936.0,1789.0
73,"[[ 0.71252497]
 [ 0.43760093]
 [-0.54846475]]",-1937.0,1777.0
74,"[[ 0.70675871]
 [ 0.43988339]
 [-0.55407106]]",-1923.0,1766.0
75,"[[ 0.71018808]
 [ 0.44106188]
 [-0.54872335]]",-1924.0,1764.0
76,"[[ 0.71384731]
 [ 0.43543726]
 [-0.54846733]]",-1929.0,1757.0
77,"[[ 0.71219575]
 [ 0.42446001]
 [-0.55911619]]",-1914.0,1732.0
78,"[[ 0.72097265]
 [ 0.41312235]
 [-0.55635273]]",-1919.0,1706.0
79,"[[ 0.72305121]
 [ 0.41386729]
 [-0.55309205]]",-1927.0,1689.0
80,"[[ 0.72857167]
 [ 0.40613473]
 [-0.55157765]]",-1945.0,1673.0
81,"[[ 0.7232501 ]
 [ 0.41190612]
 [-0.55429472]]",-1949.0,1665.0
82,"[[ 0.71830293]
 [ 0.41872711]
 [-0.55561544]]",-1942.0,1662.0
83,"[[ 0.72873517]
 [ 0.40054947]
 [-0.55543242]]",-1945.0,1642.0
