frame,res,X,Y
1,"[[ 0.71141078]
 [ 0.51199234]
 [-0.48141308]]",-2596.0,2358.0
2,"[[ 0.68062154]
 [ 0.55615974]
 [-0.4769074 ]]",-2542.0,2416.0
3,"[[ 0.68641603]
 [ 0.54945714]
 [-0.47637158]]",-2501.0,2438.0
4,"[[ 0.68131899]
 [ 0.55592439]
 [-0.47618537]]",-2457.0,2454.0
5,"[[ 0.67152137]
 [ 0.55589704]
 [-0.48993626]]",-2389.0,2443.0
6,"[[ 0.6708252 ]
 [ 0.55299946]
 [-0.49415094]]",-2330.0,2424.0
7,"[[ 0.67214819]
 [ 0.55427082]
 [-0.49091819]]",-2292.0,2415.0
8,"[[ 0.65891482]
 [ 0.56438391]
 [-0.49729474]]",-2238.0,2411.0
9,"[[ 0.65496626]
 [ 0.57089906]
 [-0.49506915]]",-2201.0,2421.0
10,"[[ 0.62880173]
 [ 0.60561839]
 [-0.48768304]]",-2155.0,2477.0
11,"[[ 0.73683446]
 [ 0.54171892]
 [-0.40449424]]",-2422.0,2577.0
12,"[[ 0.75285543]
 [ 0.5295022 ]
 [-0.39094261]]",-2671.0,2656.0
13,"[[ 0.72068441]
 [ 0.54413142]
 [-0.42957535]]",-2724.0,2671.0
14,"[[ 0.67892343]
 [ 0.56734411]
 [-0.46602965]]",-2630.0,2648.0
15,"[[ 0.66005796]
 [ 0.58217829]
 [-0.47475459]]",-2527.0,2638.0
16,"[[ 0.66553284]
 [ 0.57980364]
 [-0.46999337]]",-2462.0,2632.0
17,"[[ 0.69277932]
 [ 0.55642103]
 [-0.45875097]]",-2466.0,2614.0
18,"[[ 0.69377261]
 [ 0.55445931]
 [-0.45962423]]",-2468.0,2598.0
19,"[[ 0.69483904]
 [ 0.55439156]
 [-0.45809246]]",-2476.0,2591.0
20,"[[ 0.70499084]
 [ 0.54025032]
 [-0.45947526]]",-2486.0,2564.0
21,"[[ 0.71495914]
 [ 0.53437916]
 [-0.45085734]]",-2518.0,2546.0
22,"[[ 0.69898443]
 [ 0.54356423]
 [-0.46471357]]",-2496.0,2526.0
23,"[[ 0.69814752]
 [ 0.53280439]
 [-0.47823585]]",-2453.0,2479.0
24,"[[ 0.69691269]
 [ 0.54265263]
 [-0.46887186]]",-2438.0,2472.0
25,"[[ 0.69351189]
 [ 0.5471949 ]
 [-0.46863525]]",-2426.0,2474.0
26,"[[ 0.68210795]
 [ 0.55478666]
 [-0.47638274]]",-2389.0,2474.0
27,"[[ 0.67935023]
 [ 0.55088009]
 [-0.48478283]]",-2349.0,2462.0
28,"[[ 0.67505814]
 [ 0.55574195]
 [-0.48522921]]",-2315.0,2460.0
29,"[[ 0.67749399]
 [ 0.54535543]
 [-0.49354772]]",-2278.0,2436.0
30,"[[ 0.67746576]
 [ 0.54781551]
 [-0.49085467]]",-2255.0,2424.0
31,"[[ 0.67426526]
 [ 0.55340961]
 [-0.48898279]]",-2234.0,2420.0
