frame,res,X,Y
1,"[[ 0.72771113]
 [ 0.452545  ]
 [-0.51540231]]",-2345.0,2180.0
2,"[[ 0.72658322]
 [ 0.45504281]
 [-0.51479401]]",-2320.0,2120.0
3,"[[ 0.72106913]
 [ 0.4673634 ]
 [-0.51149855]]",-2300.0,2092.0
4,"[[ 0.72488293]
 [ 0.46470635]
 [-0.50852015]]",-2294.0,2072.0
5,"[[ 0.72817631]
 [ 0.45691659]
 [-0.51086836]]",-2292.0,2048.0
6,"[[ 0.73017055]
 [ 0.45760111]
 [-0.50739747]]",-2294.0,2032.0
7,"[[ 0.73190104]
 [ 0.46593703]
 [-0.4972158 ]]",-2313.0,2039.0
8,"[[ 0.73897251]
 [ 0.46738507]
 [-0.48525335]]",-2358.0,2061.0
9,"[[ 0.74100307]
 [ 0.4806708 ]
 [-0.46890301]]",-2428.0,2115.0
10,"[[ 0.75647355]
 [ 0.48274574]
 [-0.44125313]]",-2558.0,2195.0
11,"[[ 0.76491352]
 [ 0.48726668]
 [-0.42128197]]",-2709.0,2289.0
12,"[[ 0.76889346]
 [ 0.48414567]
 [-0.41761922]]",-2831.0,2357.0
13,"[[ 0.78345852]
 [ 0.47374233]
 [-0.40219517]]",-2976.0,2415.0
14,"[[ 0.7903112 ]
 [ 0.47039775]
 [-0.39259923]]",-3118.0,2468.0
15,"[[ 0.7883792 ]
 [ 0.47397277]
 [-0.39218369]]",-3219.0,2512.0
16,"[[ 0.79495157]
 [ 0.4574448 ]
 [-0.39849247]]",-3285.0,2511.0
17,"[[ 0.81105406]
 [ 0.42915072]
 [-0.39751853]]",-3357.0,2470.0
18,"[[ 0.80979692]
 [ 0.42552699]
 [-0.40392539]]",-3391.0,2427.0
19,"[[ 0.8178889 ]
 [ 0.41402834]
 [-0.39954759]]",-3435.0,2383.0
20,"[[ 0.79717722]
 [ 0.43150988]
 [-0.42226497]]",-3379.0,2342.0
21,"[[ 0.77022509]
 [ 0.43425936]
 [-0.46708898]]",-3205.0,2262.0
22,"[[ 0.72734562]
 [ 0.43245801]
 [-0.53286811]]",-2918.0,2136.0
23,"[[ 0.68745132]
 [ 0.43435953]
 [-0.58201588]]",-2607.0,2007.0
24,"[[ 0.67477787]
 [ 0.43492086]
 [-0.59625386]]",-2351.0,1903.0
25,"[[ 0.65379355]
 [ 0.4339948 ]
 [-0.61984071]]",-2121.0,1812.0
26,"[[ 0.65429083]
 [ 0.4375099 ]
 [-0.61683758]]",-1957.0,1750.0
27,"[[ 0.65342997]
 [ 0.43140294]
 [-0.62202957]]",-1833.0,1697.0
28,"[[ 0.65291343]
 [ 0.43816601]
 [-0.61783056]]",-1747.0,1668.0
29,"[[ 0.64931119]
 [ 0.43360506]
 [-0.62480527]]",-1676.0,1639.0
30,"[[ 0.65123195]
 [ 0.44491022]
 [-0.61477789]]",-1635.0,1635.0
31,"[[ 0.64900292]
 [ 0.44667433]
 [-0.6158549 ]]",-1600.0,1630.0
32,"[[ 0.64656958]
 [ 0.42888716]
 [-0.63087525]]",-1561.0,1604.0
33,"[[ 0.64446278]
 [ 0.44042067]
 [-0.62505788]]",-1536.0,1598.0
34,"[[ 0.64380431]
 [ 0.44057093]
 [-0.6256303 ]]",-1515.0,1592.0
35,"[[ 0.65077436]
 [ 0.43604024]
 [-0.62157996]]",-1508.0,1585.0
36,"[[ 0.65033765]
 [ 0.43545407]
 [-0.62244734]]",-1500.0,1578.0
37,"[[ 0.64568641]
 [ 0.43192045]
 [-0.62970928]]",-1484.0,1565.0
38,"[[ 0.64614565]
 [ 0.43369959]
 [-0.62801311]]",-1475.0,1559.0
39,"[[ 0.64429208]
 [ 0.42588168]
 [-0.63522635]]",-1462.0,1545.0
40,"[[ 0.64366144]
 [ 0.41234707]
 [-0.64472463]]",-1444.0,1517.0
41,"[[ 0.6423592 ]
 [ 0.40977139]
 [-0.64765891]]",-1426.0,1492.0
42,"[[ 0.64598871]
 [ 0.41160231]
 [-0.64287023]]",-1418.0,1477.0
43,"[[ 0.65016067]
 [ 0.42562959]
 [-0.62938903]]",-1427.0,1485.0
44,"[[ 0.64151689]
 [ 0.43425767]
 [-0.63235777]]",-1424.0,1498.0
45,"[[ 0.64348968]
 [ 0.42122428]
 [-0.63913311]]",-1421.0,1494.0
46,"[[ 0.64036192]
 [ 0.43008629]
 [-0.63636655]]",-1419.0,1501.0
47,"[[ 0.63387358]
 [ 0.42166947]
 [-0.64838194]]",-1403.0,1494.0
48,"[[ 0.63691166]
 [ 0.42691161]
 [-0.64194238]]",-1401.0,1497.0
49,"[[ 0.64210701]
 [ 0.45828853]
 [-0.61454878]]",-1429.0,1545.0
50,"[[ 0.6417909 ]
 [ 0.46124238]
 [-0.61266623]]",-1449.0,1583.0
51,"[[ 0.63472481]
 [ 0.46352792]
 [-0.61827687]]",-1450.0,1608.0
52,"[[ 0.63241681]
 [ 0.46426987]
 [-0.62008263]]",-1448.0,1626.0
53,"[[ 0.6337145 ]
 [ 0.46435326]
 [-0.61869376]]",-1450.0,1641.0
54,"[[ 0.65038697]
 [ 0.49042708]
 [-0.5800673 ]]",-1506.0,1705.0
55,"[[ 0.69620566]
 [ 0.49963405]
 [-0.51542554]]",-1676.0,1822.0
56,"[[ 0.72723379]
 [ 0.50486612]
 [-0.46501744]]",-1915.0,1969.0
57,"[[ 0.75302511]
 [ 0.50372733]
 [-0.42333432]]",-2208.0,2134.0
58,"[[ 0.76210718]
 [ 0.50204456]
 [-0.40883237]]",-2473.0,2278.0
59,"[[ 0.76617482]
 [ 0.49954983]
 [-0.40425995]]",-2682.0,2386.0
60,"[[ 0.78018393]
 [ 0.50298689]
 [-0.37191023]]",-2947.0,2530.0
61,"[[ 0.77742999]
 [ 0.51271685]
 [-0.36431311]]",-3163.0,2667.0
62,"[[ 0.77924167]
 [ 0.50784675]
 [-0.36725208]]",-3315.0,2754.0
63,"[[ 0.7814433 ]
 [ 0.50802893]
 [-0.36228853]]",-3441.0,2824.0
64,"[[ 0.78164988]
 [ 0.50572219]
 [-0.36505963]]",-3525.0,2867.0
65,"[[ 0.77935742]
 [ 0.50902759]
 [-0.36536684]]",-3584.0,2904.0
66,"[[ 0.78702177]
 [ 0.50732034]
 [-0.35103106]]",-3693.0,2964.0
67,"[[ 0.79670233]
 [ 0.50312062]
 [-0.33486569]]",-3846.0,3038.0
68,"[[ 0.79879441]
 [ 0.5012063 ]
 [-0.33274575]]",-3968.0,3093.0
69,"[[ 0.81446463]
 [ 0.48469143]
 [-0.31893822]]",-4151.0,3145.0
70,"[[ 0.80908562]
 [ 0.49029081]
 [-0.3240299 ]]",-4254.0,3181.0
71,"[[ 0.80775553]
 [ 0.48882785]
 [-0.32951228]]",-4306.0,3192.0
72,"[[ 0.81295815]
 [ 0.4921939 ]
 [-0.31119804]]",-4430.0,3253.0
73,"[[ 0.81992412]
 [ 0.48423685]
 [-0.30535081]]",-4564.0,3301.0
74,"[[ 0.81837953]
 [ 0.48389658]
 [-0.30999846]]",-4639.0,3324.0
75,"[[ 0.81670186]
 [ 0.49161347]
 [-0.3021825 ]]",-4728.0,3377.0
76,"[[ 0.81808374]
 [ 0.48504257]
 [-0.30898656]]",-4764.0,3385.0
77,"[[ 0.81465807]
 [ 0.48576771]
 [-0.31679955]]",-4744.0,3367.0
78,"[[ 0.8182341 ]
 [ 0.47890787]
 [-0.31802549]]",-4729.0,3339.0
79,"[[ 0.8115331 ]
 [ 0.48272985]
 [-0.32922016]]",-4661.0,3298.0
80,"[[ 0.8099763 ]
 [ 0.48247388]
 [-0.33340268]]",-4588.0,3255.0
81,"[[ 0.80035693]
 [ 0.48969503]
 [-0.34587217]]",-4467.0,3205.0
82,"[[ 0.79883559]
 [ 0.49043197]
 [-0.3483363 ]]",-4373.0,3167.0
83,"[[ 0.7984059 ]
 [ 0.47942778]
 [-0.36427603]]",-4250.0,3090.0
84,"[[ 0.80210609]
 [ 0.48044015]
 [-0.3546873 ]]",-4197.0,3054.0
85,"[[ 0.79927905]
 [ 0.4929163 ]
 [-0.34378266]]",-4194.0,3072.0
86,"[[ 0.799696  ]
 [ 0.50225052]
 [-0.32898439]]",-4249.0,3135.0
87,"[[ 0.78660366]
 [ 0.51368657]
 [-0.3426088 ]]",-4212.0,3165.0
88,"[[ 0.79225675]
 [ 0.5063344 ]
 [-0.34052124]]",-4201.0,3179.0
89,"[[ 0.78561923]
 [ 0.50444135]
 [-0.35824761]]",-4122.0,3148.0
90,"[[ 0.76975191]
 [ 0.50646069]
 [-0.3885609 ]]",-3944.0,3066.0
91,"[[ 0.74538222]
 [ 0.51513821]
 [-0.42312879]]",-3689.0,2955.0
92,"[[ 0.73298533]
 [ 0.51990329]
 [-0.43867195]]",-3445.0,2851.0
