frame,res,X,Y
1,"[[ 0.68810218]
 [ 0.51712768]
 [-0.50901312]]",-2074.0,1759.0
2,"[[ 0.69287808]
 [ 0.50503302]
 [-0.51464707]]",-2252.0,1980.0
3,"[[ 0.69058488]
 [ 0.50683729]
 [-0.51595396]]",-2380.0,2143.0
4,"[[ 0.69402007]
 [ 0.49829031]
 [-0.51965652]]",-2474.0,2249.0
5,"[[ 0.69019263]
 [ 0.49599492]
 [-0.52689958]]",-2524.0,2312.0
6,"[[ 0.69518945]
 [ 0.49138329]
 [-0.52464663]]",-2575.0,2358.0
7,"[[ 0.70008336]
 [ 0.48953504]
 [-0.51984492]]",-2625.0,2393.0
8,"[[ 0.68958463]
 [ 0.50111644]
 [-0.52283395]]",-2642.0,2428.0
9,"[[ 0.68777779]
 [ 0.51362111]
 [-0.51298642]]",-2668.0,2482.0
10,"[[ 0.6896408 ]
 [ 0.51695975]
 [-0.50709782]]",-2701.0,2534.0
11,"[[ 0.69158455]
 [ 0.50453889]
 [-0.51686682]]",-2711.0,2543.0
12,"[[ 0.68988779]
 [ 0.50897695]
 [-0.51477889]]",-2721.0,2559.0
13,"[[ 0.70655462]
 [ 0.51494899]
 [-0.48539479]]",-2812.0,2623.0
14,"[[ 0.70871862]
 [ 0.50806488]
 [-0.48947726]]",-2875.0,2654.0
15,"[[ 0.7118839 ]
 [ 0.5085804 ]
 [-0.48432147]]",-2940.0,2689.0
16,"[[ 0.70384482]
 [ 0.51211429]
 [-0.49228186]]",-2962.0,2708.0
17,"[[ 0.69195905]
 [ 0.5293357 ]
 [-0.49091383]]",-2962.0,2747.0
18,"[[ 0.69235278]
 [ 0.52911347]
 [-0.49059817]]",-2966.0,2778.0
19,"[[ 0.69377351]
 [ 0.52084143]
 [-0.49739574]]",-2957.0,2778.0
20,"[[ 0.68976821]
 [ 0.52184014]
 [-0.50189908]]",-2939.0,2775.0
21,"[[ 0.70238511]
 [ 0.51111639]
 [-0.49539398]]",-2953.0,2765.0
22,"[[ 0.69847403]
 [ 0.51773993]
 [-0.49404392]]",-2956.0,2764.0
23,"[[ 0.69412645]
 [ 0.51638235]
 [-0.50153537]]",-2943.0,2756.0
24,"[[ 0.69630511]
 [ 0.50683587]
 [-0.50820921]]",-2925.0,2729.0
25,"[[ 0.68936857]
 [ 0.51213614]
 [-0.51233538]]",-2896.0,2713.0
26,"[[ 0.68358955]
 [ 0.508381  ]
 [-0.52369274]]",-2846.0,2680.0
27,"[[ 0.68441231]
 [ 0.51459384]
 [-0.5165007 ]]",-2817.0,2669.0
28,"[[ 0.68893539]
 [ 0.50973926]
 [-0.51529983]]",-2806.0,2658.0
29,"[[ 0.7000385 ]
 [ 0.51078266]
 [-0.49904627]]",-2840.0,2671.0
30,"[[ 0.66615523]
 [ 0.56758787]
 [-0.48381941]]",-2844.0,2781.0
31,"[[ 0.67234248]
 [ 0.5755983 ]
 [-0.46544837]]",-2911.0,2922.0
32,"[[ 0.66508252]
 [ 0.58681379]
 [-0.46186017]]",-2966.0,3056.0
33,"[[ 0.70939333]
 [ 0.54493767]
 [-0.44699444]]",-3100.0,3110.0
34,"[[ 0.6922369 ]
 [ 0.55012719]
 [-0.46708474]]",-3123.0,3120.0
35,"[[ 0.68799719]
 [ 0.53956333]
 [-0.48531565]]",-3092.0,3079.0
36,"[[ 0.76673089]
 [ 0.35743048]
 [-0.5332609 ]]",-3078.0,2737.0
37,"[[ 0.84603289]
 [ 0.13306772]
 [-0.51625703]]",-3211.0,2202.0
38,"[[ 0.84431196]
 [ 0.24030576]
 [-0.47894724]]",-3395.0,1983.0
39,"[[ 0.82711597]
 [ 0.34669946]
 [-0.44235579]]",-3598.0,2016.0
40,"[[ 0.7651023 ]
 [ 0.43874987]
 [-0.47129292]]",-3580.0,2146.0
41,"[[ 0.70459658]
 [ 0.5484567 ]
 [-0.45026537]]",-3536.0,2449.0
42,"[[ 0.69113136]
 [ 0.56731812]
 [-0.4477584 ]]",-3483.0,2699.0
43,"[[ 0.69501202]
 [ 0.55556874]
 [-0.45640078]]",-3429.0,2846.0
44,"[[ 0.68565998]
 [ 0.56403716]
 [-0.46014397]]",-3362.0,2955.0
45,"[[ 0.69009426]
 [ 0.5473929 ]
 [-0.47342467]]",-3299.0,2990.0
46,"[[ 0.67163731]
 [ 0.58530353]
 [-0.45422803]]",-3266.0,3106.0
47,"[[ 0.73306993]
 [ 0.46459788]
 [-0.4967467 ]]",-3242.0,2941.0
48,"[[ 0.73701873]
 [ 0.44766459]
 [-0.50635937]]",-3219.0,2786.0
49,"[[ 0.72564556]
 [ 0.43461666]
 [-0.53342937]]",-3142.0,2625.0
50,"[[ 0.73304626]
 [ 0.38729075]
 [-0.55915029]]",-3055.0,2420.0
51,"[[ 0.72217996]
 [ 0.44150523]
 [-0.53247463]]",-3033.0,2371.0
52,"[[ 0.72017179]
 [ 0.45625536]
 [-0.52266973]]",-3038.0,2370.0
53,"[[ 0.69571825]
 [ 0.4725981 ]
 [-0.54095024]]",-2975.0,2369.0
54,"[[ 0.71219448]
 [ 0.51575293]
 [-0.47621207]]",-3081.0,2519.0
55,"[[ 0.71506911]
 [ 0.49645568]
 [-0.49214625]]",-3131.0,2578.0
56,"[[ 0.70662906]
 [ 0.53399409]
 [-0.46424744]]",-3226.0,2729.0
57,"[[ 0.71533355]
 [ 0.50055567]
 [-0.48758787]]",-3255.0,2748.0
58,"[[ 0.73008517]
 [ 0.47611769]
 [-0.49019139]]",-3300.0,2724.0
59,"[[ 0.69733215]
 [ 0.4680459 ]
 [-0.54282677]]",-3174.0,2621.0
60,"[[ 0.66710282]
 [ 0.32606572]
 [-0.66981712]]",-2864.0,2262.0
61,"[[ 0.72750001]
 [ 0.37091902]
 [-0.57720258]]",-2835.0,2116.0
62,"[[ 0.65045919]
 [ 0.27680168]
 [-0.70730733]]",-2558.0,1818.0
63,"[[ 0.69967521]
 [ 0.32750431]
 [-0.6349768 ]]",-2486.0,1689.0
64,"[[ 0.63426432]
 [ 0.2608169 ]
 [-0.72779345]]",-2261.0,1475.0
65,"[[ 0.64071467]
 [ 0.18760151]
 [-0.7445068 ]]",-2080.0,1237.0
66,"[[ 0.67236378]
 [ 0.32522141]
 [-0.66494961]]",-2051.0,1228.0
67,"[[ 0.6356044 ]
 [ 0.25416181]
 [-0.72897792]]",-1924.0,1116.0
68,"[[ 0.60707851]
 [ 0.30302086]
 [-0.73459787]]",-1795.0,1073.0
69,"[[ 0.62190092]
 [ 0.36335876]
 [-0.69369277]]",-1746.0,1110.0
70,"[[ 0.63382212]
 [ 0.25222321]
 [-0.73119968]]",-1686.0,1008.0
71,"[[ 0.58882773]
 [ 0.21535829]
 [-0.77903961]]",-1560.0,878.0
72,"[[ 0.62332472]
 [ 0.31910667]
 [-0.7138888 ]]",-1544.0,892.0
73,"[[ 0.60021804]
 [ 0.35488047]
 [-0.71679716]]",-1513.0,933.0
74,"[[ 0.64551116]
 [ 0.5015909 ]
 [-0.57595305]]",-1675.0,1210.0
75,"[[ 0.64318075]
 [ 0.47073948]
 [-0.6039229 ]]",-1759.0,1356.0
76,"[[ 0.65141476]
 [ 0.49067108]
 [-0.57870606]]",-1869.0,1518.0
77,"[[ 0.64763887]
 [ 0.56975666]
 [-0.50590636]]",-2066.0,1841.0
78,"[[ 0.66470849]
 [ 0.48531747]
 [-0.56800491]]",-2137.0,1899.0
79,"[[ 0.66809799]
 [ 0.45120215]
 [-0.59166012]]",-2173.0,1892.0
80,"[[ 0.64817884]
 [ 0.30234444]
 [-0.69889344]]",-2054.0,1658.0
81,"[[ 0.66020394]
 [ 0.50239272]
 [-0.55832993]]",-2153.0,1826.0
82,"[[ 0.67689813]
 [ 0.49049829]
 [-0.54883545]]",-2276.0,1960.0
83,"[[ 0.7068033 ]
 [ 0.46810723]
 [-0.53038167]]",-2439.0,2053.0
84,"[[ 0.69148189]
 [ 0.38877368]
 [-0.6088578 ]]",-2416.0,1947.0
85,"[[ 0.70415442]
 [ 0.45382453]
 [-0.54608593]]",-2509.0,2009.0
86,"[[ 0.71850637]
 [ 0.42164077]
 [-0.55314344]]",-2588.0,2009.0
87,"[[ 0.67900071]
 [ 0.42192124]
 [-0.60078324]]",-2526.0,1966.0
88,"[[ 0.68427849]
 [ 0.4706056 ]
 [-0.55703978]]",-2552.0,2040.0
89,"[[ 0.65753103]
 [ 0.54531391]
 [-0.51989007]]",-2601.0,2247.0
90,"[[ 0.64683612]
 [ 0.47749441]
 [-0.59464453]]",-2506.0,2215.0
91,"[[ 0.65355691]
 [ 0.4833426 ]
 [-0.58244595]]",-2462.0,2209.0
