frame,res,X,Y
1,"[[ 0.68100042]
 [ 0.51053571]
 [-0.5249683 ]]",-2437.0,2816.0
2,"[[ 0.6884142 ]
 [ 0.51168739]
 [-0.5140641 ]]",-2473.0,2732.0
3,"[[ 0.68507657]
 [ 0.51844389]
 [-0.51174801]]",-2500.0,2682.0
4,"[[ 0.68535351]
 [ 0.51874777]
 [-0.5110688 ]]",-2517.0,2646.0
5,"[[ 0.68674926]
 [ 0.51866819]
 [-0.50927278]]",-2534.0,2620.0
6,"[[ 0.68412915]
 [ 0.52499967]
 [-0.50630293]]",-2549.0,2615.0
7,"[[ 0.68560334]
 [ 0.53202628]
 [-0.49688639]]",-2580.0,2635.0
8,"[[ 0.69008839]
 [ 0.53985237]
 [-0.48201394]]",-2640.0,2683.0
9,"[[ 0.69062081]
 [ 0.54037517]
 [-0.48066369]]",-2688.0,2721.0
10,"[[ 0.68476612]
 [ 0.53936841]
 [-0.49007865]]",-2694.0,2731.0
11,"[[ 0.67877993]
 [ 0.54729852]
 [-0.48961427]]",-2692.0,2751.0
12,"[[ 0.67032744]
 [ 0.56120645]
 [-0.48549814]]",-2683.0,2788.0
13,"[[ 0.67857447]
 [ 0.54998473]
 [-0.48688139]]",-2689.0,2801.0
14,"[[ 0.68408333]
 [ 0.55003218]
 [-0.47905594]]",-2714.0,2820.0
15,"[[ 0.69324908]
 [ 0.54374576]
 [-0.47301825]]",-2752.0,2831.0
16,"[[ 0.7021565 ]
 [ 0.54500293]
 [-0.45820089]]",-2822.0,2863.0
17,"[[ 0.70662651]
 [ 0.53530916]
 [-0.46273435]]",-2870.0,2866.0
18,"[[ 0.70202804]
 [ 0.53555   ]
 [-0.4694069 ]]",-2886.0,2859.0
19,"[[ 0.69989143]
 [ 0.5307595 ]
 [-0.47796061]]",-2873.0,2830.0
20,"[[ 0.68951096]
 [ 0.53902002]
 [-0.48376859]]",-2844.0,2816.0
21,"[[ 0.68021826]
 [ 0.54993496]
 [-0.48463869]]",-2809.0,2821.0
22,"[[ 0.68766597]
 [ 0.54146776]
 [-0.48366122]]",-2799.0,2816.0
23,"[[ 0.6879041 ]
 [ 0.53738106]
 [-0.48786222]]",-2775.0,2794.0
24,"[[ 0.68666283]
 [ 0.53540849]
 [-0.49176408]]",-2754.0,2773.0
25,"[[ 0.69289818]
 [ 0.55245861]
 [-0.46333745]]",-2806.0,2829.0
26,"[[ 0.6957922 ]
 [ 0.54572889]
 [-0.46696166]]",-2842.0,2855.0
27,"[[ 0.68934745]
 [ 0.55839939]
 [-0.46150863]]",-2869.0,2901.0
28,"[[ 0.69204263]
 [ 0.55240955]
 [-0.46467266]]",-2887.0,2921.0
29,"[[ 0.68784848]
 [ 0.55032491]
 [-0.47329374]]",-2878.0,2920.0
30,"[[ 0.68888511]
 [ 0.54717672]
 [-0.47543133]]",-2869.0,2912.0
31,"[[ 0.69017784]
 [ 0.54931593]
 [-0.47106958]]",-2873.0,2916.0
32,"[[ 0.68841561]
 [ 0.54781493]
 [-0.47537643]]",-2860.0,2906.0
33,"[[ 0.69226773]
 [ 0.53926742]
 [-0.47953733]]",-2848.0,2881.0
34,"[[ 0.6942571 ]
 [ 0.54188604]
 [-0.47367353]]",-2853.0,2874.0
35,"[[ 0.689848  ]
 [ 0.5531943 ]
 [-0.46699657]]",-2863.0,2896.0
36,"[[ 0.69123214]
 [ 0.55689447]
 [-0.46050699]]",-2895.0,2934.0
37,"[[ 0.68636522]
 [ 0.55649565]
 [-0.46820442]]",-2897.0,2950.0
38,"[[ 0.68923029]
 [ 0.55688626]
 [-0.4635076 ]]",-2911.0,2970.0
39,"[[ 0.68918102]
 [ 0.55994384]
 [-0.45988304]]",-2915.0,2983.0
40,"[[ 0.68877796]
 [ 0.56886722]
 [-0.4494163 ]]",-2938.0,3022.0
41,"[[ 0.69105072]
 [ 0.55857595]
 [-0.45873937]]",-2943.0,3023.0
42,"[[ 0.68815434]
 [ 0.55983343]
 [-0.46155189]]",-2938.0,3022.0
43,"[[ 0.67919005]
 [ 0.56000629]
 [-0.47444054]]",-2897.0,3002.0
44,"[[ 0.67424787]
 [ 0.56188606]
 [-0.47924301]]",-2844.0,2976.0
45,"[[ 0.67430224]
 [ 0.56148756]
 [-0.4796334 ]]",-2807.0,2958.0
46,"[[ 0.67720805]
 [ 0.55740885]
 [-0.4802964 ]]",-2783.0,2938.0
47,"[[ 0.67398756]
 [ 0.56259874]
 [-0.47877284]]",-2769.0,2938.0
48,"[[ 0.67865421]
 [ 0.56415706]
 [-0.47027149]]",-2786.0,2957.0
49,"[[ 0.67375317]
 [ 0.54587855]
 [-0.49806955]]",-2736.0,2900.0
50,"[[ 0.67275512]
 [ 0.5429267 ]
 [-0.50262425]]",-2693.0,2851.0
51,"[[ 0.67680294]
 [ 0.55358696]
 [-0.48526205]]",-2699.0,2855.0
52,"[[ 0.67062768]
 [ 0.56233781]
 [-0.48377133]]",-2700.0,2875.0
53,"[[ 0.67141155]
 [ 0.56487912]
 [-0.47970627]]",-2711.0,2900.0
54,"[[ 0.6695772 ]
 [ 0.55472051]
 [-0.49391449]]",-2686.0,2880.0
55,"[[ 0.66894508]
 [ 0.54537764]
 [-0.50505021]]",-2648.0,2836.0
56,"[[ 0.66457591]
 [ 0.54805216]
 [-0.50791504]]",-2607.0,2802.0
57,"[[ 0.67362871]
 [ 0.53320493]
 [-0.51177813]]",-2581.0,2752.0
58,"[[ 0.67412788]
 [ 0.5182723 ]
 [-0.52625604]]",-2540.0,2677.0
59,"[[ 0.67658741]
 [ 0.50780769]
 [-0.53325494]]",-2504.0,2602.0
60,"[[ 0.68093314]
 [ 0.49586822]
 [-0.53892928]]",-2473.0,2525.0
61,"[[ 0.68677778]
 [ 0.44644968]
 [-0.57360174]]",-2401.0,2370.0
62,"[[ 0.68684021]
 [ 0.44138086]
 [-0.57743698]]",-2342.0,2247.0
63,"[[ 0.69302717]
 [ 0.43929696]
 [-0.57160435]]",-2310.0,2157.0
64,"[[ 0.68379225]
 [ 0.44414478]
 [-0.57893313]]",-2262.0,2088.0
65,"[[ 0.68635247]
 [ 0.42211594]
 [-0.59223172]]",-2216.0,2004.0
66,"[[ 0.69016888]
 [ 0.40936182]
 [-0.59673262]]",-2185.0,1927.0
67,"[[ 0.68465309]
 [ 0.42211475]
 [-0.59419634]]",-2161.0,1889.0
68,"[[ 0.6875649 ]
 [ 0.42556852]
 [-0.58834169]]",-2154.0,1869.0
69,"[[ 0.68615887]
 [ 0.40038748]
 [-0.60735152]]",-2122.0,1811.0
70,"[[ 0.68613305]
 [ 0.405748  ]
 [-0.60381289]]",-2104.0,1778.0
71,"[[ 0.68212199]
 [ 0.40361222]
 [-0.60975959]]",-2078.0,1746.0
72,"[[ 0.68504203]
 [ 0.39028827]
 [-0.61513615]]",-2057.0,1706.0
73,"[[ 0.68644106]
 [ 0.38113205]
 [-0.61930367]]",-2039.0,1664.0
74,"[[ 0.68228829]
 [ 0.37045832]
 [-0.63027243]]",-2011.0,1617.0
75,"[[ 0.6723475 ]
 [ 0.37713166]
 [-0.63696197]]",-1975.0,1585.0
76,"[[ 0.66985596]
 [ 0.34618615]
 [-0.65684712]]",-1924.0,1519.0
77,"[[ 0.67015991]
 [ 0.3633082 ]
 [-0.64721932]]",-1901.0,1495.0
78,"[[ 0.66294971]
 [ 0.3606711 ]
 [-0.65605948]]",-1868.0,1471.0
79,"[[ 0.67465941]
 [ 0.39221825]
 [-0.62529955]]",-1886.0,1503.0
80,"[[ 0.67192709]
 [ 0.38461079]
 [-0.63292063]]",-1886.0,1511.0
81,"[[ 0.66540396]
 [ 0.38509226]
 [-0.63948536]]",-1870.0,1513.0
82,"[[ 0.66436249]
 [ 0.36752136]
 [-0.6508076 ]]",-1843.0,1488.0
83,"[[ 0.6579154 ]
 [ 0.36134021]
 [-0.66074244]]",-1805.0,1457.0
84,"[[ 0.66661288]
 [ 0.36886835]
 [-0.64773714]]",-1800.0,1450.0
85,"[[ 0.67464551]
 [ 0.38134571]
 [-0.63200387]]",-1824.0,1469.0
