frame,res,X,Y
1,"[[ 0.73437082]
 [-0.1464197 ]
 [-0.66276751]]",-10760.0,2876.0
2,"[[ 0.75608242]
 [ 0.34938469]
 [-0.55341641]]",-8574.0,2551.0
3,"[[ 0.70773435]
 [ 0.46497683]
 [-0.53189156]]",-6936.0,2462.0
4,"[[ 0.69894691]
 [ 0.48339762]
 [-0.52706732]]",-5727.0,2416.0
5,"[[ 0.69798738]
 [ 0.49021699]
 [-0.52201621]]",-4850.0,2396.0
6,"[[ 0.69785916]
 [ 0.49116629]
 [-0.5212948 ]]",-4209.0,2381.0
7,"[[ 0.69719445]
 [ 0.4912262 ]
 [-0.52212711]]",-3743.0,2373.0
8,"[[ 0.70208622]
 [ 0.48586964]
 [-0.52058201]]",-3411.0,2361.0
9,"[[ 0.69526984]
 [ 0.50405899]
 [-0.51237134]]",-3171.0,2384.0
10,"[[ 0.6940386 ]
 [ 0.50401574]
 [-0.51408031]]",-2990.0,2397.0
11,"[[ 0.69703843]
 [ 0.49813777]
 [-0.51574818]]",-2857.0,2396.0
12,"[[ 0.6943141 ]
 [ 0.50035447]
 [-0.51727491]]",-2752.0,2394.0
13,"[[ 0.69892626]
 [ 0.49446688]
 [-0.51672487]]",-2686.0,2389.0
14,"[[ 0.70193635]
 [ 0.49919184]
 [-0.50802841]]",-2656.0,2401.0
15,"[[ 0.70387338]
 [ 0.4960928 ]
 [-0.50838391]]",-2644.0,2412.0
16,"[[ 0.69423994]
 [ 0.50595039]
 [-0.51190342]]",-2614.0,2426.0
17,"[[ 0.70306839]
 [ 0.51084561]
 [-0.49470356]]",-2637.0,2466.0
18,"[[ 0.69478498]
 [ 0.52141409]
 [-0.49537983]]",-2638.0,2507.0
19,"[[ 0.69655167]
 [ 0.52575768]
 [-0.48825672]]",-2656.0,2553.0
20,"[[ 0.69469995]
 [ 0.52377988]
 [-0.49299759]]",-2663.0,2582.0
21,"[[ 0.7054906 ]
 [ 0.5218419 ]
 [-0.47954566]]",-2713.0,2624.0
22,"[[ 0.70482187]
 [ 0.52432202]
 [-0.47782062]]",-2754.0,2661.0
23,"[[ 0.7068966 ]
 [ 0.53691768]
 [-0.4604526 ]]",-2818.0,2728.0
24,"[[ 0.71507112]
 [ 0.51838356]
 [-0.46899017]]",-2860.0,2740.0
25,"[[ 0.70584336]
 [ 0.52901801]
 [-0.47108927]]",-2872.0,2759.0
26,"[[ 0.70372392]
 [ 0.53087441]
 [-0.47217053]]",-2873.0,2771.0
27,"[[ 0.70715406]
 [ 0.520465  ]
 [-0.47859098]]",-2865.0,2757.0
28,"[[ 0.70616567]
 [ 0.52020357]
 [-0.48033143]]",-2853.0,2742.0
29,"[[ 0.70703651]
 [ 0.53472281]
 [-0.46278601]]",-2887.0,2783.0
30,"[[ 0.70618138]
 [ 0.52804087]
 [-0.47167859]]",-2890.0,2788.0
31,"[[ 0.70031919]
 [ 0.53097123]
 [-0.47709809]]",-2875.0,2788.0
32,"[[ 0.70243467]
 [ 0.53722773]
 [-0.46687462]]",-2888.0,2814.0
33,"[[ 0.69727501]
 [ 0.53808432]
 [-0.47357453]]",-2870.0,2818.0
34,"[[ 0.69538487]
 [ 0.53712088]
 [-0.47743171]]",-2850.0,2817.0
35,"[[ 0.68949204]
 [ 0.54787827]
 [-0.47374057]]",-2831.0,2833.0
36,"[[ 0.69941205]
 [ 0.53994663]
 [-0.46827387]]",-2836.0,2838.0
37,"[[ 0.69080319]
 [ 0.5476875 ]
 [-0.47204804]]",-2819.0,2847.0
38,"[[ 0.69889186]
 [ 0.53690831]
 [-0.47252474]]",-2822.0,2842.0
39,"[[ 0.69720504]
 [ 0.53936038]
 [-0.472224  ]]",-2823.0,2841.0
40,"[[ 0.70314626]
 [ 0.52699133]
 [-0.47735256]]",-2820.0,2816.0
41,"[[ 0.69461968]
 [ 0.54168673]
 [-0.47336982]]",-2814.0,2823.0
42,"[[ 0.69713392]
 [ 0.53593613]
 [-0.47621084]]",-2808.0,2817.0
43,"[[ 0.69423493]
 [ 0.53930046]
 [-0.47664754]]",-2799.0,2817.0
44,"[[ 0.69722888]
 [ 0.53716536]
 [-0.47468439]]",-2798.0,2815.0
45,"[[ 0.69581779]
 [ 0.53832499]
 [-0.47544065]]",-2794.0,2814.0
46,"[[ 0.70190006]
 [ 0.52781942]
 [-0.47827082]]",-2791.0,2793.0
47,"[[ 0.69509631]
 [ 0.54109805]
 [-0.47334345]]",-2789.0,2802.0
48,"[[ 0.69570608]
 [ 0.53841882]
 [-0.47549787]]",-2781.0,2800.0
49,"[[ 0.69349971]
 [ 0.5427514 ]
 [-0.47379223]]",-2775.0,2807.0
50,"[[ 0.69617558]
 [ 0.54465536]
 [-0.46764314]]",-2790.0,2827.0
51,"[[ 0.69495   ]
 [ 0.53327167]
 [-0.48235445]]",-2769.0,2804.0
52,"[[ 0.70555171]
 [ 0.53538324]
 [-0.46428609]]",-2804.0,2816.0
53,"[[ 0.70461701]
 [ 0.52968619]
 [-0.47217307]]",-2810.0,2803.0
54,"[[ 0.70294903]
 [ 0.53707092]
 [-0.46628049]]",-2831.0,2818.0
55,"[[ 0.69303857]
 [ 0.54013392]
 [-0.47744412]]",-2811.0,2817.0
56,"[[ 0.68700251]
 [ 0.5477891 ]
 [-0.47744597]]",-2791.0,2829.0
57,"[[ 0.68596171]
 [ 0.54661984]
 [-0.48027416]]",-2766.0,2829.0
58,"[[ 0.68827462]
 [ 0.54896859]
 [-0.4742484 ]]",-2766.0,2845.0
59,"[[ 0.69954331]
 [ 0.5409306 ]
 [-0.4669403 ]]",-2796.0,2856.0
60,"[[ 0.73883216]
 [ 0.5376001 ]
 [-0.40634121]]",-3027.0,2972.0
61,"[[ 0.75430665]
 [ 0.53752504]
 [-0.37694602]]",-3315.0,3125.0
62,"[[ 0.75157875]
 [ 0.54576289]
 [-0.3705027 ]]",-3533.0,3259.0
63,"[[ 0.75611868]
 [ 0.5461377 ]
 [-0.36058031]]",-3735.0,3384.0
64,"[[ 0.75318774]
 [ 0.54785091]
 [-0.36409834]]",-3866.0,3470.0
65,"[[ 0.75800484]
 [ 0.55027814]
 [-0.35017513]]",-4027.0,3579.0
